channel,start_time,stop_time,label,confidence
TERM,1,212,0,0.8870707179790311
TERM,213,706,0,0.8870707179790311
TERM,707,764,0,0.8870707179790311
TERM,765,1072,0,0.8870707179790311
TERM,1073,1328,2,0.8870707179790311
TERM,1329,1451,0,0.8870707179790311
TERM,1452,1919,0,0.8870707179790311
TERM,1920,1948,0,0.8870707179790311
TERM,1949,2383,0,0.8870707179790311
TERM,2384,2564,2,0.8870707179790311
TERM,2565,2587,0,0.8870707179790311
TERM,2588,2696,0,0.8870707179790311
TERM,2697,2976,0,0.8870707179790311
TERM,2977,3006,0,0.8870707179790311
TERM,3007,3093,0,0.8870707179790311
TERM,3094,3395,0,0.8870707179790311
TERM,3396,3730,0,0.8870707179790311
TERM,3731,4025,0,0.8870707179790311
TERM,4026,4400,0,0.8870707179790311
TERM,4401,4755,0,0.8870707179790311
TERM,4756,4879,0,0.8870707179790311
TERM,4880,4968,0,0.8870707179790311
TERM,4969,5336,0,0.8870707179790311
TERM,5337,5822,0,0.8870707179790311
TERM,5823,5898,0,0.8870707179790311
TERM,5899,6033,0,0.8870707179790311
TERM,6034,6061,0,0.8870707179790311
TERM,6062,6311,0,0.8870707179790311
TERM,6312,6727,2,0.8870707179790311
TERM,6728,7131,0,0.8870707179790311
TERM,7132,7599,0,0.8870707179790311
TERM,7600,7620,0,0.8870707179790311
TERM,7621,8103,0,0.8870707179790311
TERM,8104,8435,0,0.8870707179790311
TERM,8436,8587,0,0.8870707179790311
TERM,8588,9028,0,0.8870707179790311
TERM,9029,9447,0,0.8870707179790311
TERM,9448,9605,0,0.8870707179790311
TERM,9606,9980,0,0.8870707179790311
TERM,9981,10300,0,0.8870707179790311
TERM,10301,10349,0,0.8870707179790311
TERM,10350,10375,0,0.8870707179790311
TERM,10376,10868,0,0.8870707179790311
TERM,10869,11155,0,0.8870707179790311
TERM,11156,11611,0,0.8870707179790311
TERM,11612,11864,0,0.8870707179790311
TERM,11865,12279,0,0.8870707179790311
TERM,12280,12553,0,0.8870707179790311
TERM,12554,12857,0,0.8870707179790311
TERM,12858,12986,0,0.8870707179790311
TERM,12987,13439,0,0.8870707179790311
TERM,13440,13871,0,0.8870707179790311
TERM,13872,13908,0,0.8870707179790311
TERM,13909,14404,0,0.8870707179790311
TERM,14405,14536,0,0.8870707179790311
TERM,14537,14932,0,0.8870707179790311
TERM,14933,15036,0,0.8870707179790311
TERM,15037,15273,0,0.8870707179790311
TERM,15274,15403,0,0.8870707179790311
TERM,15404,15667,0,0.8870707179790311
TERM,15668,15957,0,0.8870707179790311
TERM,15958,16315,0,0.8870707179790311
TERM,16316,16740,0,0.8870707179790311
TERM,16741,17192,0,0.8870707179790311
TERM,17193,17626,0,0.8870707179790311
TERM,17627,18046,0,0.8870707179790311
TERM,18047,18422,0,0.8870707179790311
TERM,18423,18845,0,0.8870707179790311
TERM,18846,19086,2,0.8870707179790311
TERM,19087,19308,2,0.8870707179790311
TERM,19309,19517,0,0.8870707179790311
TERM,19518,19702,0,0.8870707179790311
TERM,19703,20010,2,0.8870707179790311
TERM,20011,20068,0,0.8870707179790311
TERM,20069,20332,0,0.8870707179790311
TERM,20333,20349,0,0.8870707179790311
TERM,20350,20627,0,0.8870707179790311
TERM,20628,20957,0,0.8870707179790311
TERM,20958,21178,0,0.8870707179790311
TERM,21179,21380,0,0.8870707179790311
TERM,21381,21835,0,0.8870707179790311
TERM,21836,22048,0,0.8870707179790311
TERM,22049,22350,0,0.8870707179790311
TERM,22351,22772,0,0.8870707179790311
TERM,22773,22791,0,0.8870707179790311
TERM,22792,23051,0,0.8870707179790311
TERM,23052,23363,2,0.8870707179790311
TERM,23364,23477,0,0.8870707179790311
TERM,23478,23902,0,0.8870707179790311
TERM,23903,24163,0,0.8870707179790311
TERM,24164,24391,0,0.8870707179790311
