channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.8643198533077369
TERM,350,371,0,0.8643198533077369
TERM,372,506,2,0.8643198533077369
TERM,507,813,0,0.8643198533077369
TERM,814,859,0,0.8643198533077369
TERM,860,975,0,0.8643198533077369
TERM,976,1084,0,0.8643198533077369
TERM,1085,1243,2,0.8643198533077369
TERM,1244,1349,0,0.8643198533077369
TERM,1350,1527,0,0.8643198533077369
TERM,1528,1999,0,0.8643198533077369
TERM,2000,2232,0,0.8643198533077369
TERM,2233,2721,0,0.8643198533077369
TERM,2722,3077,0,0.8643198533077369
TERM,3078,3415,0,0.8643198533077369
TERM,3416,3686,0,0.8643198533077369
TERM,3687,3988,0,0.8643198533077369
TERM,3989,4071,0,0.8643198533077369
TERM,4072,4089,0,0.8643198533077369
TERM,4090,4283,0,0.8643198533077369
TERM,4284,4346,0,0.8643198533077369
TERM,4347,4728,0,0.8643198533077369
TERM,4729,5018,0,0.8643198533077369
TERM,5019,5241,0,0.8643198533077369
