channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.8720375746102107
TERM,343,631,0,0.8720375746102107
TERM,632,1100,0,0.8720375746102107
TERM,1101,1328,0,0.8720375746102107
TERM,1329,1479,0,0.8720375746102107
TERM,1480,1802,0,0.8720375746102107
TERM,1803,1843,0,0.8720375746102107
TERM,1844,2041,0,0.8720375746102107
TERM,2042,2299,0,0.8720375746102107
TERM,2300,2638,0,0.8720375746102107
TERM,2639,3056,0,0.8720375746102107
TERM,3057,3329,0,0.8720375746102107
TERM,3330,3482,0,0.8720375746102107
TERM,3483,3650,0,0.8720375746102107
TERM,3651,3928,2,0.8720375746102107
TERM,3929,4306,0,0.8720375746102107
TERM,4307,4679,2,0.8720375746102107
TERM,4680,4694,0,0.8720375746102107
TERM,4695,4726,0,0.8720375746102107
TERM,4727,5016,0,0.8720375746102107
TERM,5017,5126,0,0.8720375746102107
TERM,5127,5136,0,0.8720375746102107
TERM,5137,5266,0,0.8720375746102107
TERM,5267,5337,0,0.8720375746102107
TERM,5338,5723,0,0.8720375746102107
TERM,5724,6019,0,0.8720375746102107
TERM,6020,6430,0,0.8720375746102107
TERM,6431,6757,0,0.8720375746102107
TERM,6758,6904,0,0.8720375746102107
TERM,6905,6973,0,0.8720375746102107
TERM,6974,7417,0,0.8720375746102107
TERM,7418,7905,0,0.8720375746102107
TERM,7906,7978,0,0.8720375746102107
TERM,7979,8284,0,0.8720375746102107
TERM,8285,8330,0,0.8720375746102107
TERM,8331,8376,0,0.8720375746102107
TERM,8377,8633,0,0.8720375746102107
TERM,8634,8806,0,0.8720375746102107
TERM,8807,9253,0,0.8720375746102107
TERM,9254,9689,0,0.8720375746102107
TERM,9690,10021,0,0.8720375746102107
TERM,10022,10370,0,0.8720375746102107
TERM,10371,10597,0,0.8720375746102107
TERM,10598,10698,0,0.8720375746102107
TERM,10699,10883,2,0.8720375746102107
TERM,10884,11173,0,0.8720375746102107
TERM,11174,11251,0,0.8720375746102107
TERM,11252,11698,2,0.8720375746102107
