channel,start_time,stop_time,label,confidence
TERM,1,114,0,0.8908571896235342
TERM,115,456,0,0.8908571896235342
TERM,457,899,0,0.8908571896235342
TERM,900,1387,0,0.8908571896235342
TERM,1388,1641,0,0.8908571896235342
TERM,1642,2124,0,0.8908571896235342
TERM,2125,2413,0,0.8908571896235342
TERM,2414,2578,0,0.8908571896235342
TERM,2579,2623,0,0.8908571896235342
TERM,2624,2946,0,0.8908571896235342
TERM,2947,3112,0,0.8908571896235342
TERM,3113,3197,0,0.8908571896235342
TERM,3198,3480,0,0.8908571896235342
TERM,3481,3575,0,0.8908571896235342
TERM,3576,4011,2,0.8908571896235342
TERM,4012,4482,0,0.8908571896235342
TERM,4483,4644,2,0.8908571896235342
TERM,4645,4687,0,0.8908571896235342
TERM,4688,5114,0,0.8908571896235342
TERM,5115,5180,0,0.8908571896235342
TERM,5181,5607,0,0.8908571896235342
TERM,5608,5750,0,0.8908571896235342
TERM,5751,5986,0,0.8908571896235342
TERM,5987,6054,0,0.8908571896235342
TERM,6055,6328,0,0.8908571896235342
TERM,6329,6785,0,0.8908571896235342
TERM,6786,7237,0,0.8908571896235342
TERM,7238,7449,0,0.8908571896235342
TERM,7450,7466,0,0.8908571896235342
TERM,7467,7691,0,0.8908571896235342
TERM,7692,7749,0,0.8908571896235342
TERM,7750,8199,0,0.8908571896235342
TERM,8200,8654,0,0.8908571896235342
TERM,8655,9029,0,0.8908571896235342
TERM,9030,9197,0,0.8908571896235342
TERM,9198,9600,0,0.8908571896235342
TERM,9601,10068,0,0.8908571896235342
TERM,10069,10415,0,0.8908571896235342
TERM,10416,10627,0,0.8908571896235342
TERM,10628,10668,0,0.8908571896235342
TERM,10669,11128,0,0.8908571896235342
TERM,11129,11231,0,0.8908571896235342
TERM,11232,11290,0,0.8908571896235342
TERM,11291,11762,0,0.8908571896235342
TERM,11763,11875,2,0.8908571896235342
TERM,11876,12188,0,0.8908571896235342
TERM,12189,12432,0,0.8908571896235342
TERM,12433,12805,0,0.8908571896235342
