channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.9788073537264478
TERM,426,693,0,0.9788073537264478
TERM,694,847,0,0.9788073537264478
TERM,848,1233,0,0.9788073537264478
TERM,1234,1269,0,0.9788073537264478
TERM,1270,1317,0,0.9788073537264478
TERM,1318,1714,0,0.9788073537264478
TERM,1715,2044,0,0.9788073537264478
TERM,2045,2133,0,0.9788073537264478
TERM,2134,2508,0,0.9788073537264478
TERM,2509,2540,2,0.9788073537264478
TERM,2541,2991,0,0.9788073537264478
TERM,2992,3429,0,0.9788073537264478
TERM,3430,3803,0,0.9788073537264478
TERM,3804,3845,0,0.9788073537264478
TERM,3846,4330,0,0.9788073537264478
