channel,start_time,stop_time,label,confidence
TERM,1,314,0,0.824931735711134
TERM,315,671,0,0.824931735711134
TERM,672,1084,0,0.824931735711134
TERM,1085,1157,0,0.824931735711134
TERM,1158,1651,0,0.824931735711134
TERM,1652,1812,0,0.824931735711134
TERM,1813,1930,0,0.824931735711134
TERM,1931,2079,0,0.824931735711134
TERM,2080,2421,0,0.824931735711134
TERM,2422,2501,2,0.824931735711134
TERM,2502,2760,0,0.824931735711134
TERM,2761,2860,0,0.824931735711134
TERM,2861,3069,0,0.824931735711134
TERM,3070,3560,0,0.824931735711134
TERM,3561,3830,0,0.824931735711134
TERM,3831,4247,0,0.824931735711134
TERM,4248,4324,0,0.824931735711134
TERM,4325,4401,0,0.824931735711134
TERM,4402,4794,0,0.824931735711134
TERM,4795,4849,0,0.824931735711134
TERM,4850,5224,0,0.824931735711134
TERM,5225,5276,0,0.824931735711134
TERM,5277,5479,0,0.824931735711134
TERM,5480,5563,0,0.824931735711134
TERM,5564,5938,0,0.824931735711134
TERM,5939,6316,0,0.824931735711134
TERM,6317,6455,0,0.824931735711134
TERM,6456,6757,0,0.824931735711134
TERM,6758,7034,2,0.824931735711134
TERM,7035,7317,0,0.824931735711134
TERM,7318,7495,0,0.824931735711134
TERM,7496,7966,0,0.824931735711134
TERM,7967,8305,0,0.824931735711134
TERM,8306,8327,0,0.824931735711134
TERM,8328,8417,0,0.824931735711134
TERM,8418,8854,0,0.824931735711134
TERM,8855,8925,0,0.824931735711134
TERM,8926,9330,0,0.824931735711134
TERM,9331,9341,0,0.824931735711134
TERM,9342,9805,0,0.824931735711134
TERM,9806,10248,0,0.824931735711134
TERM,10249,10640,0,0.824931735711134
TERM,10641,10903,0,0.824931735711134
TERM,10904,11332,0,0.824931735711134
TERM,11333,11479,0,0.824931735711134
TERM,11480,11842,2,0.824931735711134
TERM,11843,12005,0,0.824931735711134
TERM,12006,12195,0,0.824931735711134
TERM,12196,12615,0,0.824931735711134
TERM,12616,12783,0,0.824931735711134
TERM,12784,13280,0,0.824931735711134
TERM,13281,13665,0,0.824931735711134
TERM,13666,13956,0,0.824931735711134
TERM,13957,14320,0,0.824931735711134
TERM,14321,14441,0,0.824931735711134
TERM,14442,14479,0,0.824931735711134
TERM,14480,14766,0,0.824931735711134
TERM,14767,14888,0,0.824931735711134
TERM,14889,15237,0,0.824931735711134
TERM,15238,15610,0,0.824931735711134
TERM,15611,15664,0,0.824931735711134
TERM,15665,15892,0,0.824931735711134
TERM,15893,16390,0,0.824931735711134
TERM,16391,16872,2,0.824931735711134
TERM,16873,17043,0,0.824931735711134
TERM,17044,17537,0,0.824931735711134
TERM,17538,17969,0,0.824931735711134
TERM,17970,18404,2,0.824931735711134
TERM,18405,18713,2,0.824931735711134
TERM,18714,18889,0,0.824931735711134
TERM,18890,19110,0,0.824931735711134
TERM,19111,19505,2,0.824931735711134
TERM,19506,19578,0,0.824931735711134
TERM,19579,19642,0,0.824931735711134
TERM,19643,19783,0,0.824931735711134
TERM,19784,20273,0,0.824931735711134
TERM,20274,20674,0,0.824931735711134
TERM,20675,20946,0,0.824931735711134
TERM,20947,21417,0,0.824931735711134
TERM,21418,21649,0,0.824931735711134
TERM,21650,22086,0,0.824931735711134
TERM,22087,22185,0,0.824931735711134
TERM,22186,22289,0,0.824931735711134
TERM,22290,22447,2,0.824931735711134
TERM,22448,22596,0,0.824931735711134
TERM,22597,22964,0,0.824931735711134
TERM,22965,23392,0,0.824931735711134
TERM,23393,23614,0,0.824931735711134
