channel,start_time,stop_time,label,confidence
TERM,1,210,0,0.866273721846867
TERM,211,670,0,0.866273721846867
TERM,671,877,0,0.866273721846867
TERM,878,952,0,0.866273721846867
TERM,953,1057,0,0.866273721846867
TERM,1058,1115,0,0.866273721846867
TERM,1116,1408,0,0.866273721846867
TERM,1409,1544,0,0.866273721846867
TERM,1545,1902,0,0.866273721846867
TERM,1903,2029,0,0.866273721846867
TERM,2030,2195,0,0.866273721846867
TERM,2196,2213,0,0.866273721846867
TERM,2214,2573,0,0.866273721846867
TERM,2574,2895,0,0.866273721846867
TERM,2896,2994,0,0.866273721846867
TERM,2995,3265,0,0.866273721846867
TERM,3266,3735,0,0.866273721846867
TERM,3736,4103,0,0.866273721846867
TERM,4104,4532,0,0.866273721846867
TERM,4533,4835,2,0.866273721846867
TERM,4836,5174,0,0.866273721846867
TERM,5175,5358,2,0.866273721846867
TERM,5359,5756,0,0.866273721846867
TERM,5757,6085,0,0.866273721846867
TERM,6086,6422,0,0.866273721846867
TERM,6423,6782,0,0.866273721846867
TERM,6783,7095,0,0.866273721846867
TERM,7096,7478,2,0.866273721846867
TERM,7479,7947,0,0.866273721846867
TERM,7948,8190,0,0.866273721846867
TERM,8191,8395,0,0.866273721846867
TERM,8396,8557,0,0.866273721846867
TERM,8558,8741,0,0.866273721846867
TERM,8742,8886,0,0.866273721846867
TERM,8887,9184,0,0.866273721846867
TERM,9185,9251,0,0.866273721846867
TERM,9252,9550,0,0.866273721846867
TERM,9551,9953,0,0.866273721846867
TERM,9954,10406,0,0.866273721846867
TERM,10407,10834,0,0.866273721846867
TERM,10835,10987,0,0.866273721846867
TERM,10988,11175,0,0.866273721846867
TERM,11176,11450,0,0.866273721846867
TERM,11451,11923,0,0.866273721846867
TERM,11924,12061,0,0.866273721846867
TERM,12062,12077,0,0.866273721846867
TERM,12078,12391,0,0.866273721846867
TERM,12392,12682,2,0.866273721846867
TERM,12683,13105,0,0.866273721846867
TERM,13106,13250,0,0.866273721846867
TERM,13251,13276,0,0.866273721846867
TERM,13277,13559,0,0.866273721846867
