channel,start_time,stop_time,label,confidence
TERM,1,20,0,0.885736370364538
TERM,21,512,0,0.885736370364538
TERM,513,910,0,0.885736370364538
TERM,911,1332,0,0.885736370364538
TERM,1333,1546,2,0.885736370364538
TERM,1547,1626,0,0.885736370364538
TERM,1627,1684,0,0.885736370364538
TERM,1685,2126,0,0.885736370364538
TERM,2127,2520,0,0.885736370364538
TERM,2521,2598,2,0.885736370364538
TERM,2599,3029,0,0.885736370364538
TERM,3030,3149,0,0.885736370364538
TERM,3150,3277,0,0.885736370364538
TERM,3278,3648,0,0.885736370364538
TERM,3649,3875,0,0.885736370364538
TERM,3876,3966,0,0.885736370364538
TERM,3967,4397,0,0.885736370364538
TERM,4398,4437,0,0.885736370364538
TERM,4438,4758,0,0.885736370364538
TERM,4759,5074,0,0.885736370364538
TERM,5075,5089,0,0.885736370364538
TERM,5090,5519,0,0.885736370364538
TERM,5520,5827,0,0.885736370364538
TERM,5828,5849,0,0.885736370364538
TERM,5850,6102,0,0.885736370364538
TERM,6103,6229,0,0.885736370364538
TERM,6230,6480,0,0.885736370364538
TERM,6481,6976,0,0.885736370364538
TERM,6977,7121,2,0.885736370364538
TERM,7122,7544,0,0.885736370364538
TERM,7545,7599,0,0.885736370364538
TERM,7600,7648,0,0.885736370364538
TERM,7649,8072,0,0.885736370364538
TERM,8073,8160,0,0.885736370364538
TERM,8161,8576,0,0.885736370364538
TERM,8577,8909,0,0.885736370364538
TERM,8910,9192,0,0.885736370364538
TERM,9193,9462,0,0.885736370364538
TERM,9463,9507,0,0.885736370364538
TERM,9508,9661,0,0.885736370364538
TERM,9662,10042,0,0.885736370364538
TERM,10043,10415,0,0.885736370364538
TERM,10416,10602,0,0.885736370364538
TERM,10603,10854,0,0.885736370364538
TERM,10855,11132,0,0.885736370364538
TERM,11133,11485,0,0.885736370364538
TERM,11486,11930,0,0.885736370364538
TERM,11931,12292,0,0.885736370364538
TERM,12293,12648,0,0.885736370364538
TERM,12649,12722,0,0.885736370364538
TERM,12723,13160,0,0.885736370364538
TERM,13161,13585,0,0.885736370364538
TERM,13586,14037,0,0.885736370364538
TERM,14038,14513,0,0.885736370364538
TERM,14514,14536,0,0.885736370364538
TERM,14537,14923,0,0.885736370364538
TERM,14924,15242,0,0.885736370364538
TERM,15243,15675,0,0.885736370364538
TERM,15676,16047,0,0.885736370364538
TERM,16048,16512,0,0.885736370364538
TERM,16513,16830,0,0.885736370364538
TERM,16831,16924,0,0.885736370364538
TERM,16925,17385,0,0.885736370364538
TERM,17386,17409,0,0.885736370364538
TERM,17410,17699,0,0.885736370364538
TERM,17700,17779,0,0.885736370364538
TERM,17780,18221,0,0.885736370364538
TERM,18222,18420,0,0.885736370364538
TERM,18421,18671,2,0.885736370364538
TERM,18672,18945,2,0.885736370364538
TERM,18946,19131,0,0.885736370364538
TERM,19132,19321,0,0.885736370364538
TERM,19322,19760,2,0.885736370364538
TERM,19761,20161,0,0.885736370364538
TERM,20162,20355,0,0.885736370364538
TERM,20356,20462,0,0.885736370364538
TERM,20463,20482,0,0.885736370364538
TERM,20483,20744,0,0.885736370364538
TERM,20745,20914,0,0.885736370364538
TERM,20915,21390,0,0.885736370364538
TERM,21391,21858,0,0.885736370364538
TERM,21859,22218,0,0.885736370364538
TERM,22219,22429,0,0.885736370364538
TERM,22430,22500,0,0.885736370364538
TERM,22501,22740,0,0.885736370364538
TERM,22741,23007,0,0.885736370364538
TERM,23008,23146,2,0.885736370364538
TERM,23147,23257,0,0.885736370364538
TERM,23258,23714,0,0.885736370364538
TERM,23715,24190,0,0.885736370364538
TERM,24191,24251,0,0.885736370364538
