channel,start_time,stop_time,label,confidence
TERM,1,28,0,0.7680119745925872
TERM,29,526,0,0.7680119745925872
TERM,527,949,0,0.7680119745925872
TERM,950,1207,0,0.7680119745925872
TERM,1208,1458,2,0.7680119745925872
TERM,1459,1751,0,0.7680119745925872
TERM,1752,1886,0,0.7680119745925872
TERM,1887,2373,0,0.7680119745925872
TERM,2374,2506,0,0.7680119745925872
TERM,2507,2844,0,0.7680119745925872
TERM,2845,2868,0,0.7680119745925872
TERM,2869,3012,0,0.7680119745925872
TERM,3013,3487,0,0.7680119745925872
TERM,3488,3783,0,0.7680119745925872
TERM,3784,4229,2,0.7680119745925872
TERM,4230,4325,0,0.7680119745925872
TERM,4326,4732,0,0.7680119745925872
TERM,4733,5191,0,0.7680119745925872
TERM,5192,5257,0,0.7680119745925872
TERM,5258,5508,0,0.7680119745925872
TERM,5509,5955,0,0.7680119745925872
TERM,5956,6040,2,0.7680119745925872
TERM,6041,6183,0,0.7680119745925872
TERM,6184,6445,0,0.7680119745925872
TERM,6446,6915,0,0.7680119745925872
TERM,6916,7128,0,0.7680119745925872
TERM,7129,7441,0,0.7680119745925872
TERM,7442,7589,0,0.7680119745925872
TERM,7590,7822,0,0.7680119745925872
TERM,7823,7870,0,0.7680119745925872
TERM,7871,8299,2,0.7680119745925872
TERM,8300,8736,0,0.7680119745925872
TERM,8737,9030,2,0.7680119745925872
TERM,9031,9131,0,0.7680119745925872
TERM,9132,9336,0,0.7680119745925872
TERM,9337,9770,0,0.7680119745925872
TERM,9771,10260,0,0.7680119745925872
TERM,10261,10337,0,0.7680119745925872
TERM,10338,10475,0,0.7680119745925872
TERM,10476,10951,0,0.7680119745925872
TERM,10952,11288,0,0.7680119745925872
TERM,11289,11454,0,0.7680119745925872
TERM,11455,11482,0,0.7680119745925872
TERM,11483,11572,0,0.7680119745925872
TERM,11573,11830,0,0.7680119745925872
TERM,11831,12245,0,0.7680119745925872
TERM,12246,12521,0,0.7680119745925872
TERM,12522,12639,0,0.7680119745925872
TERM,12640,12787,0,0.7680119745925872
TERM,12788,13151,0,0.7680119745925872
TERM,13152,13327,0,0.7680119745925872
TERM,13328,13535,0,0.7680119745925872
TERM,13536,13757,0,0.7680119745925872
TERM,13758,13778,0,0.7680119745925872
TERM,13779,14016,0,0.7680119745925872
TERM,14017,14029,0,0.7680119745925872
TERM,14030,14365,0,0.7680119745925872
TERM,14366,14564,0,0.7680119745925872
TERM,14565,14593,0,0.7680119745925872
TERM,14594,14960,2,0.7680119745925872
TERM,14961,15176,0,0.7680119745925872
TERM,15177,15538,0,0.7680119745925872
TERM,15539,15759,0,0.7680119745925872
TERM,15760,15815,0,0.7680119745925872
TERM,15816,15890,0,0.7680119745925872
TERM,15891,16242,0,0.7680119745925872
