# fname = f003142.csv
#  num_bckg events = 60
#  num_sig events = 5
# 0: class: 0, dur: 163 start: 1, stop = 163
# 1: class: 0, dur: 72 start: 164, stop = 235
# 2: class: 0, dur: 311 start: 236, stop = 546
# 3: class: 4, dur: 343 start: 547, stop = 889
# 4: class: 0, dur: 328 start: 890, stop = 1217
# 5: class: 0, dur: 426 start: 1218, stop = 1643
# 6: class: 0, dur: 254 start: 1644, stop = 1897
# 7: class: 0, dur: 123 start: 1898, stop = 2020
# 8: class: 0, dur: 322 start: 2021, stop = 2342
# 9: class: 1, dur: 97 start: 2343, stop = 2439
# 10: class: 0, dur: 140 start: 2440, stop = 2579
# 11: class: 0, dur: 152 start: 2580, stop = 2731
# 12: class: 0, dur: 354 start: 2732, stop = 3085
# 13: class: 0, dur: 478 start: 3086, stop = 3563
# 14: class: 0, dur: 293 start: 3564, stop = 3856
# 15: class: 0, dur: 202 start: 3857, stop = 4058
# 16: class: 0, dur: 110 start: 4059, stop = 4168
# 17: class: 0, dur: 119 start: 4169, stop = 4287
# 18: class: 0, dur: 185 start: 4288, stop = 4472
# 19: class: 0, dur: 74 start: 4473, stop = 4546
# 20: class: 0, dur: 233 start: 4547, stop = 4779
# 21: class: 0, dur: 37 start: 4780, stop = 4816
# 22: class: 0, dur: 113 start: 4817, stop = 4929
# 23: class: 0, dur: 212 start: 4930, stop = 5141
# 24: class: 2, dur: 12 start: 5142, stop = 5153
# 25: class: 0, dur: 258 start: 5154, stop = 5411
# 26: class: 0, dur: 284 start: 5412, stop = 5695
# 27: class: 0, dur: 321 start: 5696, stop = 6016
# 28: class: 0, dur: 145 start: 6017, stop = 6161
# 29: class: 0, dur: 325 start: 6162, stop = 6486
# 30: class: 2, dur: 327 start: 6487, stop = 6813
# 31: class: 0, dur: 17 start: 6814, stop = 6830
# 32: class: 0, dur: 34 start: 6831, stop = 6864
# 33: class: 0, dur: 429 start: 6865, stop = 7293
# 34: class: 0, dur: 324 start: 7294, stop = 7617
# 35: class: 0, dur: 47 start: 7618, stop = 7664
# 36: class: 0, dur: 365 start: 7665, stop = 8029
# 37: class: 0, dur: 10 start: 8030, stop = 8039
# 38: class: 0, dur: 355 start: 8040, stop = 8394
# 39: class: 0, dur: 244 start: 8395, stop = 8638
# 40: class: 0, dur: 354 start: 8639, stop = 8992
# 41: class: 0, dur: 18 start: 8993, stop = 9010
# 42: class: 0, dur: 140 start: 9011, stop = 9150
# 43: class: 0, dur: 374 start: 9151, stop = 9524
# 44: class: 0, dur: 322 start: 9525, stop = 9846
# 45: class: 0, dur: 91 start: 9847, stop = 9937
# 46: class: 0, dur: 407 start: 9938, stop = 10344
# 47: class: 0, dur: 361 start: 10345, stop = 10705
# 48: class: 0, dur: 88 start: 10706, stop = 10793
# 49: class: 0, dur: 155 start: 10794, stop = 10948
# 50: class: 0, dur: 427 start: 10949, stop = 11375
# 51: class: 0, dur: 385 start: 11376, stop = 11760
# 52: class: 0, dur: 64 start: 11761, stop = 11824
# 53: class: 0, dur: 70 start: 11825, stop = 11894
# 54: class: 0, dur: 252 start: 11895, stop = 12146
# 55: class: 0, dur: 48 start: 12147, stop = 12194
# 56: class: 0, dur: 414 start: 12195, stop = 12608
# 57: class: 0, dur: 180 start: 12609, stop = 12788
# 58: class: 3, dur: 59 start: 12789, stop = 12847
# 59: class: 0, dur: 290 start: 12848, stop = 13137
# 60: class: 0, dur: 248 start: 13138, stop = 13385
# 61: class: 0, dur: 311 start: 13386, stop = 13696
# 62: class: 0, dur: 28 start: 13697, stop = 13724
# 63: class: 0, dur: 298 start: 13725, stop = 14022
# 64: class: 0, dur: 346 start: 14023, stop = 14368
#------------
1,1.322151
2,0.328315
3,-0.185477
4,-0.004664
5,0.409317
6,-1.220831
7,-2.146771
8,-1.631271
9,0.425200
10,-1.074764
11,-0.869896
12,-1.654792
13,-1.692987
14,-0.914894
15,0.286916
16,1.795623
17,-0.275213
18,-1.064111
19,1.229130
20,-0.561022
21,-1.113874
22,0.357086
23,-0.364543
24,-1.914476
25,-0.074937
26,1.557687
27,-0.049384
28,0.446784
29,1.559445
30,1.013722
31,0.282518
32,0.840210
33,0.272036
34,0.798300
35,-1.801591
36,0.660249
37,-0.586250
38,2.005910
39,2.207200
40,0.808442
41,0.064112
42,0.657244
43,0.260031
44,-0.571748
45,-0.472966
46,-0.475788
47,0.809359
48,0.464355
49,-0.039232
50,-1.033553
51,0.305365
52,0.898339
53,-0.218151
54,1.416499
55,1.674942
56,0.340702
57,0.264288
58,-1.048767
59,0.032735
60,0.462103
61,-1.011484
62,-0.531887
63,-1.479356
64,0.660518
65,1.694653
66,2.033984
67,0.288418
68,0.720393
69,-0.059574
70,1.009474
71,1.626872
72,1.393749
73,0.843532
74,1.255633
75,1.857358
76,-0.748631
77,0.005489
78,0.054292
79,-1.167819
80,-0.509456
81,0.173794
82,0.118463
83,1.413501
84,0.985140
85,0.893910
86,0.013032
87,1.148624
88,-1.015026
89,0.758734
90,-0.802123
91,-0.288013
92,0.209643
93,1.181385
94,0.463333
95,0.236722
96,-2.058877
97,-0.029247
98,-0.235357
99,-1.021629
100,1.191358
101,0.185007
102,-2.500370
103,0.060719
104,0.241098
105,0.599378
106,0.179399
107,0.854609
108,-0.486605
109,1.125552
110,-0.129046
111,0.369019
112,-1.029951
113,-0.497814
114,0.443735
115,0.019961
116,-0.741820
117,-1.510064
118,0.666767
119,0.036608
120,0.894995
121,2.164738
122,2.397488
123,-0.106037
124,-0.240438
125,1.353321
126,1.614265
127,1.476841
128,0.351478
129,1.000337
130,0.788583
131,-0.373413
132,0.065125
133,1.102818
134,0.428304
135,0.987038
136,0.114529
137,0.132696
138,0.813809
139,-0.901279
140,-0.689838
141,-1.003202
142,-0.935141
143,-1.941279
144,-1.561458
145,1.790957
146,0.105187
147,-0.496151
148,0.550807
149,1.248220
150,1.219020
151,-0.536937
152,-0.348510
153,-0.248878
154,-0.032689
155,0.552001
156,-1.529039
157,0.595518
158,-0.144037
159,-0.262693
160,1.184697
161,0.068015
162,0.378907
163,-1.260514
164,-1.245201
165,-1.673711
166,0.558219
167,1.629977
168,2.061177
169,0.666099
170,2.122810
171,0.715417
172,0.359629
173,1.131100
174,-1.415880
175,1.012361
176,0.659055
177,2.798366
178,-0.859780
179,-1.028334
180,-0.134795
181,-0.443894
182,-0.948710
183,-1.790766
184,-1.152226
185,1.020318
186,1.354338
187,1.214107
188,0.789268
189,1.378504
190,0.201043
191,-0.212865
192,-1.089277
193,-0.665017
194,-0.610180
195,0.681195
196,0.527249
197,0.870034
198,1.969637
199,-1.273484
200,0.352833
201,0.161408
202,-0.450084
203,-0.891077
204,-2.423749
205,-3.231357
206,-2.356216
207,-1.502971
208,-0.827941
209,-0.630212
210,-0.538312
211,-1.148126
212,-1.770986
213,-1.911007
214,1.844028
215,-0.660512
216,-0.379117
217,0.685290
218,-0.904646
219,-1.715622
220,-2.089855
221,-1.084149
222,0.613905
223,0.517532
224,0.038939
225,-0.027317
226,-0.243947
227,-0.623226
228,-1.029015
229,0.941036
230,1.200004
231,1.514339
232,-0.708995
233,-0.008028
234,-1.636748
235,-0.711357
236,-0.651837
237,0.911516
238,0.731514
239,-1.166255
240,0.279225
241,-1.070544
242,1.912390
243,0.968773
244,0.137941
245,1.086410
246,0.483316
247,0.908997
248,1.977698
