# fname = f003064.csv
#  num_bckg events = 22
#  num_sig events = 2
# 0: class: 0, dur: 178 start: 1, stop = 178
# 1: class: 0, dur: 186 start: 179, stop = 364
# 2: class: 1, dur: 10 start: 365, stop = 374
# 3: class: 0, dur: 347 start: 375, stop = 721
# 4: class: 0, dur: 80 start: 722, stop = 801
# 5: class: 0, dur: 325 start: 802, stop = 1126
# 6: class: 0, dur: 454 start: 1127, stop = 1580
# 7: class: 3, dur: 405 start: 1581, stop = 1985
# 8: class: 0, dur: 30 start: 1986, stop = 2015
# 9: class: 0, dur: 355 start: 2016, stop = 2370
# 10: class: 0, dur: 143 start: 2371, stop = 2513
# 11: class: 0, dur: 359 start: 2514, stop = 2872
# 12: class: 0, dur: 56 start: 2873, stop = 2928
# 13: class: 0, dur: 232 start: 2929, stop = 3160
# 14: class: 0, dur: 417 start: 3161, stop = 3577
# 15: class: 0, dur: 469 start: 3578, stop = 4046
# 16: class: 0, dur: 36 start: 4047, stop = 4082
# 17: class: 0, dur: 224 start: 4083, stop = 4306
# 18: class: 0, dur: 223 start: 4307, stop = 4529
# 19: class: 0, dur: 342 start: 4530, stop = 4871
# 20: class: 0, dur: 75 start: 4872, stop = 4946
# 21: class: 0, dur: 313 start: 4947, stop = 5259
# 22: class: 0, dur: 423 start: 5260, stop = 5682
# 23: class: 0, dur: 144 start: 5683, stop = 5826
#------------
1,-0.264769
2,-4.135641
3,-1.217209
4,0.362046
5,1.853823
6,-1.910830
7,-0.867828
8,-0.622723
9,0.673742
10,0.762595
11,0.572094
12,1.341392
13,-0.408822
14,-0.382731
15,0.230584
16,-0.736273
17,-0.063699
18,-0.447375
19,0.568193
20,-0.864401
21,1.202787
22,-1.437353
23,-0.518439
24,-1.556594
25,-1.168062
26,0.622742
27,-1.414482
28,0.565830
29,-0.157834
30,1.599091
31,1.945383
32,-2.370278
33,0.169553
34,1.809406
35,0.012217
36,2.065529
37,0.457523
38,1.005517
39,1.140241
40,0.573847
41,0.332919
42,0.921581
43,1.045083
44,-0.850619
45,1.525430
46,0.899744
47,0.217301
48,0.215481
49,-0.028099
50,0.861622
51,0.391486
52,-0.183551
53,0.919781
54,0.197136
55,-0.413592
56,-1.004361
57,-0.397875
58,1.229631
59,0.942458
60,0.124005
61,-2.055025
62,1.287753
63,0.662871
64,1.570015
65,0.391329
66,1.453536
67,0.874408
68,-0.007335
69,-1.243663
70,0.660989
71,-0.224795
72,1.841772
73,-1.448085
74,-1.435420
75,-1.493954
76,0.688943
77,0.501831
78,2.239526
79,1.094858
80,0.857933
81,1.867617
82,1.173333
83,-0.861016
84,1.095267
85,0.129595
86,-2.278430
87,0.102029
88,0.800481
89,-0.492520
90,-2.304696
91,1.046550
92,1.370229
93,1.005818
94,-0.106999
