# fname = f003149.csv
#  num_bckg events = 77
#  num_sig events = 7
# 0: class: 0, dur: 465 start: 1, stop = 465
# 1: class: 0, dur: 466 start: 466, stop = 931
# 2: class: 0, dur: 166 start: 932, stop = 1097
# 3: class: 0, dur: 362 start: 1098, stop = 1459
# 4: class: 0, dur: 184 start: 1460, stop = 1643
# 5: class: 0, dur: 193 start: 1644, stop = 1836
# 6: class: 0, dur: 391 start: 1837, stop = 2227
# 7: class: 0, dur: 244 start: 2228, stop = 2471
# 8: class: 0, dur: 11 start: 2472, stop = 2482
# 9: class: 0, dur: 372 start: 2483, stop = 2854
# 10: class: 0, dur: 151 start: 2855, stop = 3005
# 11: class: 0, dur: 322 start: 3006, stop = 3327
# 12: class: 0, dur: 417 start: 3328, stop = 3744
# 13: class: 4, dur: 181 start: 3745, stop = 3925
# 14: class: 0, dur: 87 start: 3926, stop = 4012
# 15: class: 0, dur: 185 start: 4013, stop = 4197
# 16: class: 0, dur: 343 start: 4198, stop = 4540
# 17: class: 0, dur: 376 start: 4541, stop = 4916
# 18: class: 0, dur: 287 start: 4917, stop = 5203
# 19: class: 0, dur: 452 start: 5204, stop = 5655
# 20: class: 3, dur: 352 start: 5656, stop = 6007
# 21: class: 0, dur: 464 start: 6008, stop = 6471
# 22: class: 0, dur: 392 start: 6472, stop = 6863
# 23: class: 0, dur: 400 start: 6864, stop = 7263
# 24: class: 0, dur: 353 start: 7264, stop = 7616
# 25: class: 0, dur: 302 start: 7617, stop = 7918
# 26: class: 0, dur: 141 start: 7919, stop = 8059
# 27: class: 0, dur: 439 start: 8060, stop = 8498
# 28: class: 0, dur: 26 start: 8499, stop = 8524
# 29: class: 0, dur: 289 start: 8525, stop = 8813
# 30: class: 0, dur: 421 start: 8814, stop = 9234
# 31: class: 0, dur: 452 start: 9235, stop = 9686
# 32: class: 0, dur: 244 start: 9687, stop = 9930
# 33: class: 0, dur: 195 start: 9931, stop = 10125
# 34: class: 0, dur: 178 start: 10126, stop = 10303
# 35: class: 0, dur: 206 start: 10304, stop = 10509
# 36: class: 0, dur: 293 start: 10510, stop = 10802
# 37: class: 0, dur: 231 start: 10803, stop = 11033
# 38: class: 0, dur: 218 start: 11034, stop = 11251
# 39: class: 0, dur: 451 start: 11252, stop = 11702
# 40: class: 0, dur: 188 start: 11703, stop = 11890
# 41: class: 0, dur: 304 start: 11891, stop = 12194
# 42: class: 0, dur: 313 start: 12195, stop = 12507
# 43: class: 0, dur: 476 start: 12508, stop = 12983
# 44: class: 0, dur: 479 start: 12984, stop = 13462
# 45: class: 0, dur: 367 start: 13463, stop = 13829
# 46: class: 0, dur: 471 start: 13830, stop = 14300
# 47: class: 0, dur: 195 start: 14301, stop = 14495
# 48: class: 0, dur: 123 start: 14496, stop = 14618
# 49: class: 0, dur: 230 start: 14619, stop = 14848
# 50: class: 0, dur: 95 start: 14849, stop = 14943
# 51: class: 2, dur: 39 start: 14944, stop = 14982
# 52: class: 0, dur: 279 start: 14983, stop = 15261
# 53: class: 0, dur: 353 start: 15262, stop = 15614
# 54: class: 0, dur: 192 start: 15615, stop = 15806
# 55: class: 0, dur: 51 start: 15807, stop = 15857
# 56: class: 0, dur: 281 start: 15858, stop = 16138
# 57: class: 0, dur: 82 start: 16139, stop = 16220
# 58: class: 0, dur: 17 start: 16221, stop = 16237
# 59: class: 0, dur: 428 start: 16238, stop = 16665
# 60: class: 0, dur: 113 start: 16666, stop = 16778
# 61: class: 0, dur: 40 start: 16779, stop = 16818
# 62: class: 0, dur: 34 start: 16819, stop = 16852
# 63: class: 0, dur: 38 start: 16853, stop = 16890
# 64: class: 3, dur: 127 start: 16891, stop = 17017
# 65: class: 4, dur: 346 start: 17018, stop = 17363
# 66: class: 0, dur: 281 start: 17364, stop = 17644
# 67: class: 3, dur: 427 start: 17645, stop = 18071
# 68: class: 0, dur: 153 start: 18072, stop = 18224
# 69: class: 0, dur: 283 start: 18225, stop = 18507
# 70: class: 0, dur: 304 start: 18508, stop = 18811
# 71: class: 0, dur: 391 start: 18812, stop = 19202
# 72: class: 0, dur: 354 start: 19203, stop = 19556
# 73: class: 0, dur: 93 start: 19557, stop = 19649
# 74: class: 0, dur: 135 start: 19650, stop = 19784
# 75: class: 0, dur: 451 start: 19785, stop = 20235
# 76: class: 0, dur: 260 start: 20236, stop = 20495
# 77: class: 0, dur: 23 start: 20496, stop = 20518
# 78: class: 0, dur: 62 start: 20519, stop = 20580
# 79: class: 1, dur: 326 start: 20581, stop = 20906
# 80: class: 0, dur: 464 start: 20907, stop = 21370
# 81: class: 0, dur: 105 start: 21371, stop = 21475
# 82: class: 0, dur: 318 start: 21476, stop = 21793
# 83: class: 0, dur: 259 start: 21794, stop = 22052
#------------
1,0.265107
2,0.568295
3,-1.058337
4,-0.506343
5,0.649409
6,0.132510
7,1.666115
8,0.509720
9,-1.230092
10,-1.355850
11,1.465772
12,0.404400
13,0.132610
14,-1.726851
15,0.960419
16,-1.636320
17,0.956479
18,0.075239
19,1.122574
20,-0.440408
21,0.409847
22,-0.443539
23,-0.453686
24,0.866952
25,1.470166
26,1.132966
27,1.634649
28,1.429445
29,0.117151
30,1.731554
31,-0.505183
32,-1.403796
33,0.115577
34,0.113243
35,0.732527
36,-0.114917
37,-0.594490
38,-1.246201
39,1.965098
40,0.440096
41,-0.525111
42,0.644438
43,-0.125691
44,1.709301
45,1.223197
46,2.449887
47,-0.240302
48,1.565427
49,1.978215
50,-0.942457
51,-0.920435
52,-0.111370
53,-0.255008
54,-0.323572
55,0.962069
56,0.431757
57,-0.534957
58,-0.843647
59,-0.165591
60,-0.573822
61,-0.047913
62,2.313807
63,-0.602494
64,0.292643
65,-0.982586
66,1.326762
67,0.673219
68,-1.390279
69,-1.068685
70,-0.123873
71,-0.190861
72,-0.410296
73,0.438111
74,-0.320608
75,-0.094261
76,-0.517862
77,-0.090356
78,0.258651
79,-0.483868
80,-1.783037
81,-0.421005
82,2.800703
83,0.020013
84,-0.453910
85,-0.161166
86,0.856360
87,1.241566
88,-0.929468
89,0.372045
90,-0.099276
91,-0.999121
92,-0.419557
93,0.268290
94,0.226284
95,-0.929286
96,-1.542407
97,-1.646518
98,-1.073031
99,-0.507008
100,1.742387
101,1.182987
102,0.684224
103,-0.149012
104,-1.165860
105,0.491072
106,-0.096264
107,0.522869
108,1.049368
109,1.233487
110,0.360031
111,-0.822560
112,-0.064701
113,-1.416710
114,0.328105
115,-1.285810
116,1.965100
117,-0.980837
118,-0.964521
119,2.069866
120,1.052114
121,0.423505
122,-0.751266
123,0.772161
124,-1.354813
125,-0.084309
126,0.586170
127,-0.733050
128,0.571873
129,0.074062
130,1.268760
131,0.008754
132,-1.411406
133,-0.000301
134,-0.367825
135,-0.654495
136,-0.420319
137,1.068882
138,0.697039
139,-0.349082
140,1.748856
141,-1.362623
142,-0.716001
143,-0.650732
144,0.318638
145,0.625685
146,0.906027
147,3.176131
148,1.551583
149,-1.878504
150,-0.014153
151,0.608433
152,0.163394
153,0.003865
154,-0.383700
155,0.299942
156,-1.071940
157,-1.829103
158,-2.376986
159,-0.450254
160,0.621027
161,-0.315152
162,0.245229
163,-0.536274
164,0.047045
165,-0.054410
166,-0.373989
167,-1.586938
168,-1.590476
169,-0.209601
170,-0.889587
171,1.578718
172,1.067137
173,1.880675
174,0.943851
175,-0.367769
176,-0.741550
177,-1.216469
178,-0.252646
179,0.129531
180,1.333006
181,0.214178
182,-0.308659
183,-0.040174
184,0.806319
185,-0.181420
186,-1.432060
187,0.198613
188,2.996876
189,1.353126
190,0.546410
191,0.973033
192,-0.278685
193,-1.083544
194,0.762647
195,0.971768
196,-0.175640
197,0.571807
198,0.430737
199,0.604294
200,0.853364
201,1.954792
202,0.413723
203,-0.538081
204,0.881493
205,-0.149800
206,-0.696842
207,1.028256
208,-0.234345
209,0.824381
210,0.085708
211,-1.782911
212,-0.649053
213,-0.707379
214,0.070707
215,-0.753715
216,-0.704555
217,-0.042057
218,-0.635672
219,-0.833194
220,-0.546524
221,-0.319364
222,0.246593
223,-0.440312
224,-0.043322
225,-0.122671
226,0.269770
227,0.020188
228,-0.329504
229,0.697634
230,-0.597231
231,-0.392482
232,-0.495358
233,1.497505
234,1.526700
235,-0.296706
236,-0.612395
237,-0.285082
238,-0.255553
239,-1.314884
240,1.278616
241,0.806930
242,-0.311420
243,-2.619290
244,-0.439044
245,0.549856
246,0.208830
247,-2.118609
248,-0.836092
249,-1.324969
250,-0.570669
251,-0.084081
252,-0.229342
253,1.920015
254,0.421384
255,-1.040497
256,-0.249481
257,-0.041801
258,0.194954
259,-0.545262
260,-0.733554
261,0.593797
262,1.576563
263,0.297384
264,1.389525
265,0.307309
266,0.614646
267,-2.228054
268,-1.227814
269,0.489624
270,0.551373
271,1.319739
272,0.217618
273,1.180856
274,0.410128
275,1.006731
276,-0.131943
277,0.613440
278,1.926557
279,-0.431912
280,0.968158
281,0.729394
282,0.312549
283,-0.342104
284,-0.572128
285,-1.051739
286,0.918830
287,1.658751
288,-0.618732
289,1.055048
290,2.013627
291,0.687545
292,1.117990
293,-0.428332
294,0.501437
295,0.771319
296,1.505162
297,1.208965
298,0.697264
299,1.327035
300,1.394912
301,0.568254
302,-0.966081
303,0.238324
304,0.434771
305,0.260536
306,0.298589
307,1.169578
308,1.616200
309,1.091455
310,-1.168884
311,-0.222808
312,0.746954
313,-0.402570
314,0.012973
315,0.286546
316,-0.924518
317,2.499678
318,0.350199
