# fname = f003386.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 69 start: 1, stop = 69
# 1: class: 0, dur: 247 start: 70, stop = 316
# 2: class: 0, dur: 443 start: 317, stop = 759
# 3: class: 3, dur: 416 start: 760, stop = 1175
# 4: class: 0, dur: 274 start: 1176, stop = 1449
# 5: class: 0, dur: 200 start: 1450, stop = 1649
# 6: class: 0, dur: 284 start: 1650, stop = 1933
# 7: class: 0, dur: 489 start: 1934, stop = 2422
# 8: class: 0, dur: 386 start: 2423, stop = 2808
# 9: class: 0, dur: 176 start: 2809, stop = 2984
# 10: class: 0, dur: 167 start: 2985, stop = 3151
#------------
1,1.048903
2,-0.493039
3,0.466666
4,-0.839041
5,-0.208248
6,0.539078
7,-0.234829
8,-0.872572
9,-1.765282
10,-1.000456
11,0.636971
12,-0.306681
13,0.837158
14,0.594160
15,-1.124196
16,-0.465772
17,-1.222843
18,-1.201512
19,2.228093
20,0.064547
21,-0.980120
22,0.983093
23,0.266162
24,0.417990
25,-0.238179
26,-1.919996
27,-0.668132
28,-0.830289
29,-1.883079
30,0.608836
31,0.142163
32,-1.325857
33,-0.175184
34,0.055362
35,0.208158
36,1.118051
37,-0.763434
38,-0.730096
39,0.072630
40,1.202432
41,0.255830
42,2.170774
43,0.480682
44,0.734183
45,-1.269057
46,0.243473
47,-1.616434
48,-0.274530
49,0.054680
50,-0.438964
51,-1.376649
52,0.443194
53,0.481658
54,0.542239
55,-0.431773
56,-0.124444
57,-0.417329
58,-0.314146
59,-0.343421
60,0.340814
61,0.885964
62,-1.480826
63,-0.511488
64,-0.062361
65,0.293043
66,0.095160
67,-2.160065
68,-0.176387
69,-0.252308
70,-1.941750
71,-2.043770
72,-2.458597
73,-1.176653
74,-1.241317
75,-1.880039
76,-0.178924
77,0.389853
78,0.941542
79,-0.365173
80,-0.587949
81,-0.171152
82,-1.694795
83,-0.911163
84,-0.979682
85,-1.501329
86,1.208386
87,0.898078
88,-0.309470
89,0.687445
90,-1.253406
91,-1.361977
92,0.464113
93,0.376649
94,0.358112
95,0.794249
96,0.207780
97,0.270108
98,1.236179
99,-0.793872
100,-0.518142
101,0.142267
102,-0.384116
103,-0.718159
104,-0.119568
105,-2.119214
106,-1.601296
107,-0.571089
108,-0.515301
109,0.082380
110,-0.958953
111,-0.964815
112,-0.524203
113,0.247250
114,-1.126911
115,0.217610
116,0.448678
117,-0.042916
118,-1.358222
119,-0.018766
120,-0.260043
121,-1.047495
122,0.407148
123,-0.834881
124,-2.158401
125,-0.375073
126,-0.657531
127,0.678082
128,-1.188724
129,-2.645076
130,-0.128950
131,-1.477661
132,-1.488339
133,0.261002
134,1.230578
135,-0.468294
136,-1.877727
137,-0.677868
138,1.553748
139,-0.409696
140,0.218076
141,0.417015
142,-0.119739
143,-0.592764
144,1.334342
145,-1.866970
146,-0.982038
147,-1.606994
148,0.014462
149,0.522976
150,2.075337
151,2.244162
152,1.171493
153,1.038349
154,0.828980
155,1.612541
156,1.102220
157,-1.514489
158,0.421881
159,0.336500
160,-1.489783
161,-1.203339
162,1.695318
163,-0.263033
164,-0.042894
165,1.636722
166,2.509272
167,0.898070
168,-1.827048
169,-1.306887
170,0.909863
171,0.777649
172,-1.706089
173,-2.566652
174,0.125697
175,0.894615
176,-0.108186
177,-1.507403
178,-1.526231
179,-1.429837
180,-0.248873
181,0.994907
182,-0.222329
183,-0.079437
184,0.415971
185,1.010348
186,0.192746
187,-0.226071
188,-0.078644
189,-0.105007
190,-0.077566
191,-0.201794
192,0.260166
193,-0.428210
194,0.403936
195,-2.188917
196,0.021846
