# fname = f003305.csv
#  num_bckg events = 28
#  num_sig events = 2
# 0: class: 0, dur: 369 start: 1, stop = 369
# 1: class: 1, dur: 361 start: 370, stop = 730
# 2: class: 0, dur: 376 start: 731, stop = 1106
# 3: class: 0, dur: 319 start: 1107, stop = 1425
# 4: class: 0, dur: 98 start: 1426, stop = 1523
# 5: class: 0, dur: 372 start: 1524, stop = 1895
# 6: class: 0, dur: 287 start: 1896, stop = 2182
# 7: class: 0, dur: 40 start: 2183, stop = 2222
# 8: class: 0, dur: 263 start: 2223, stop = 2485
# 9: class: 0, dur: 381 start: 2486, stop = 2866
# 10: class: 0, dur: 140 start: 2867, stop = 3006
# 11: class: 0, dur: 351 start: 3007, stop = 3357
# 12: class: 0, dur: 471 start: 3358, stop = 3828
# 13: class: 0, dur: 80 start: 3829, stop = 3908
# 14: class: 0, dur: 165 start: 3909, stop = 4073
# 15: class: 0, dur: 240 start: 4074, stop = 4313
# 16: class: 0, dur: 16 start: 4314, stop = 4329
# 17: class: 1, dur: 183 start: 4330, stop = 4512
# 18: class: 0, dur: 349 start: 4513, stop = 4861
# 19: class: 0, dur: 341 start: 4862, stop = 5202
# 20: class: 0, dur: 24 start: 5203, stop = 5226
# 21: class: 0, dur: 220 start: 5227, stop = 5446
# 22: class: 0, dur: 404 start: 5447, stop = 5850
# 23: class: 0, dur: 207 start: 5851, stop = 6057
# 24: class: 0, dur: 99 start: 6058, stop = 6156
# 25: class: 0, dur: 363 start: 6157, stop = 6519
# 26: class: 0, dur: 229 start: 6520, stop = 6748
# 27: class: 0, dur: 380 start: 6749, stop = 7128
# 28: class: 0, dur: 353 start: 7129, stop = 7481
# 29: class: 0, dur: 263 start: 7482, stop = 7744
#------------
1,-0.396044
2,2.380184
3,2.270439
4,-0.062447
5,0.654425
6,0.978686
7,0.106478
8,-0.435580
9,-0.358149
10,-2.594666
11,0.475132
12,0.382317
13,-1.321265
14,-0.921479
15,0.172070
16,0.177958
17,0.125211
18,-0.647912
19,0.691033
20,1.912098
21,0.673192
22,-1.312656
23,-0.038434
24,0.517284
25,-0.137680
26,-1.326242
27,-0.401264
28,0.428034
29,-0.132543
30,-0.376849
31,-0.924274
32,-0.491076
33,-0.437320
34,1.352374
35,0.719255
36,-1.245264
37,-2.432890
38,-0.173196
39,-0.424861
40,-0.531159
41,-0.731200
42,-1.070867
43,-1.308320
44,-1.029534
45,-0.799538
46,0.135469
47,-1.325203
48,0.193774
49,-2.250477
50,-0.820174
51,0.200249
52,-1.187200
53,0.107891
54,1.146997
55,2.260977
56,0.363859
57,1.106282
58,-1.406915
59,1.292455
60,1.018106
61,0.732591
62,-0.034618
63,-0.642434
64,-1.169894
65,0.462164
66,2.262177
67,1.280324
68,0.714907
69,-1.626436
70,0.779904
71,0.767792
72,0.952140
73,1.477282
74,-0.400685
75,-0.930627
76,-0.148610
77,1.171443
78,0.217414
79,-0.386884
80,-1.318059
81,1.127169
82,1.448127
83,-1.059425
84,1.408353
85,1.099676
86,0.052676
87,2.169076
88,1.773177
89,-0.713410
90,-0.832822
91,-0.715590
92,0.075120
93,0.073154
94,-0.754874
95,-0.427317
96,0.359293
97,1.366783
98,-0.688680
99,-2.117684
100,0.019526
101,1.551806
102,-0.558651
103,-0.269569
104,-0.756036
105,-0.099376
106,-0.246955
107,1.356704
108,0.922844
109,-1.584303
110,-0.477481
111,-1.204810
112,-0.218857
113,1.142574
114,-0.244681
115,0.377484
116,-2.431801
117,-1.378513
118,-1.020488
119,-0.854945
120,1.586023
121,-0.644823
122,0.379515
123,0.069822
124,-0.992703
125,0.532105
126,2.144764
127,-0.468698
128,-2.048724
129,-0.107947
130,-0.321071
131,-0.736193
132,1.354370
133,0.127349
134,0.559522
135,-0.856192
136,-1.571362
137,-0.444982
138,-0.185594
139,0.247840
140,-1.798709
141,-0.219186
142,-0.370227
143,-0.504145
144,-0.596059
145,0.905512
146,-0.468322
147,0.292201
148,-0.021639
149,-1.165213
150,-0.040774
151,0.006603
152,0.372788
153,-0.720701
154,-0.583179
155,1.237950
156,0.154860
157,0.905591
158,-1.145303
159,-0.057391
160,0.786714
161,-0.949407
162,0.970236
163,1.540665
164,0.447136
165,-0.426936
166,-0.193084
167,-0.079514
168,-0.401223
169,-0.448469
170,-0.434984
171,0.158363
172,-0.183475
173,-0.093670
174,-1.091838
175,-0.068536
176,-1.237797
177,-0.874775
178,-0.667942
179,-1.267995
180,-0.380606
181,0.244938
182,-0.169552
183,-0.296920
184,-0.636477
185,0.483244
186,-1.115264
187,0.701943
188,-0.318851
189,1.210232
190,1.338652
191,0.131057
192,-1.012589
193,-1.099824
194,-0.306666
195,-2.943950
196,-1.765394
197,-1.286643
198,-0.782782
199,0.038167
200,-0.383727
201,-0.347242
202,-1.549284
203,-1.142436
204,-2.137921
205,-0.919484
206,-2.935209
207,-0.984364
208,0.188019
209,0.606594
210,-0.966725
211,-1.677785
212,-0.134269
213,-0.454573
214,-1.433676
215,-0.728745
216,-0.943711
217,-1.864688
218,-0.959080
219,-0.692349
220,1.806162
221,-0.139668
222,1.131299
223,0.983924
224,2.381875
225,1.726606
226,-1.053062
227,0.128334
228,2.134342
229,1.255527
230,0.414024
231,0.466445
232,-0.167432
233,-1.565751
234,-1.285745
235,-0.314331
236,2.047840
237,0.100875
238,-0.848198
239,-0.062649
240,-0.692897
241,0.337374
242,0.084340
243,1.201725
244,0.268173
245,1.400008
246,0.784720
247,0.744034
248,1.255636
249,-0.876043
250,0.482078
251,-0.313437
252,1.700117
253,1.637071
254,1.229061
255,0.978041
256,0.683834
257,-0.227967
258,-0.076691
259,0.750099
260,1.275427
261,1.948949
262,-0.918440
263,1.561635
264,1.857873
265,0.438022
266,-0.391802
267,-1.113980
268,1.180590
269,-0.551430
270,-0.316253
271,-3.033814
272,0.817268
273,0.581440
274,1.932358
275,0.299312
276,1.497455
277,1.532806
278,0.276782
279,0.369582
280,0.314690
281,-0.668067
282,-1.730732
283,0.322975
284,-0.471280
285,-0.360014
286,-0.719651
287,-0.768326
288,0.346761
289,-0.329640
290,0.189024
291,1.498292
292,0.843523
293,1.525296
294,-0.830843
295,-0.645700
296,-2.078614
297,-0.199677
298,-1.079301
299,-0.139297
300,-0.563036
301,0.573608
302,-0.316973
303,1.764937
304,0.144549
305,1.914084
306,0.103865
307,1.506620
308,-0.124237
309,-1.073829
310,1.215982
311,-0.052332
312,-0.267018
313,-0.703800
314,0.066896
315,0.977377
316,-0.099371
317,-0.385151
318,1.064646
319,-0.093338
320,-1.126720
321,-0.300704
322,-0.908458
323,-0.362762
324,-0.289505
325,0.833848
326,1.105219
327,-0.010125
328,0.065220
329,-0.941388
330,-0.838784
331,1.498420
332,0.683933
333,0.747994
334,0.096832
335,-0.065254
336,-1.135026
337,1.633609
338,0.225917
339,0.771715
340,-1.147503
341,0.779765
342,-1.033113
343,2.051139
344,0.129034
345,0.877353
346,1.575722
347,-0.134291
348,0.201206
349,-0.560203
350,1.072976
351,0.784977
352,-0.498397
353,-0.173652
354,1.469405
355,0.349173
356,0.342949
357,0.409168
358,-0.435759
359,-0.569607
360,-0.778424
361,-0.849247
362,-1.317428
363,0.279190
364,1.028019
365,0.347661
366,-0.216492
367,-2.049098
368,0.934597
369,-0.338767
370,-1.670140
371,0.296431
372,0.539884
373,0.913916
374,-0.329141
375,0.073530
376,3.180836
377,1.279451
378,2.127306
379,1.084622
380,2.698824
381,2.648862
382,0.647306
383,2.922372
384,-0.738363
385,0.716341
386,3.727729
387,3.896291
388,3.204447
389,0.065549
390,1.356490
391,3.472989
392,0.726224
393,2.671272
394,1.669885
395,2.226943
396,-2.230716
397,2.158137
398,3.740016
399,1.266850
400,-0.591498
401,5.719986
402,0.078578
403,4.986501
404,2.469925
405,2.328650
406,4.844533
407,4.281142
408,3.458904
409,0.317235
410,4.980542
411,-1.851482
412,0.999489
413,1.715777
414,2.150656
415,-0.715429
416,-0.000027
417,4.244956
418,1.307745
419,4.180202
420,1.601318
421,-0.639226
422,-1.120731
423,3.113815
424,2.979883
425,4.177134
426,4.067323
427,3.320701
428,-0.159726
429,2.330702
430,0.652910
431,0.123488
432,-0.057113
433,1.872272
434,-1.700846
435,0.935383
436,-0.404608
437,1.956971
438,-0.408626
439,-1.599091
440,0.949550
441,0.048006
442,3.030976
443,0.837931
444,2.446357
445,2.577796
446,1.061987
447,1.843252
448,-1.900283
449,0.873081
450,1.480315
451,3.127580
452,0.924262
453,1.775963
454,-0.231090
455,3.083432
456,0.689203
457,-0.174108
458,0.452164
459,3.436355
460,0.956346
461,0.819490
462,-0.192173
463,1.319911
464,1.405314
465,3.130475
466,3.680948
467,1.040502
468,3.995245
469,-0.039824
470,-0.158832
471,0.361738
472,1.285260
473,1.671384
474,0.528134
475,2.768942
476,1.813658
477,2.301208
478,0.374780
479,-1.912417
480,-1.922344
481,0.731158
482,3.050267
483,-0.409614
484,-2.750121
485,1.028086
486,-2.508580
487,0.558046
488,0.826964
489,4.544170
490,2.895048
491,-0.903320
492,1.071303
493,3.327009
494,2.198138
495,-0.835440
496,1.744362
497,2.024714
498,-1.356112
499,2.086821
500,0.325809
501,-1.375996
502,1.244672
503,1.612826
504,3.568973
505,1.871860
506,2.384276
507,0.464463
508,2.600994
509,1.452651
510,1.432644
511,4.036244
512,0.630701
513,2.420091
514,1.417386
515,3.240784
516,-1.546829
517,3.822246
518,4.316704
519,0.125179
520,1.697553
521,1.693169
522,2.462836
523,0.056390
524,-3.813929
525,-3.569523
526,-0.015983
527,0.765943
528,-1.708588
529,-1.501564
530,0.907274
531,1.012676
532,1.982809
533,1.006660
534,2.786709
535,5.266154
536,0.960617
537,2.793128
538,1.878938
539,2.156343
540,2.331585
541,0.118314
542,2.178124
543,5.290246
544,3.590848
545,-2.015084
546,-2.418363
547,-2.037385
548,1.252880
549,1.795842
550,-1.744605
551,-2.115942
552,0.088778
553,0.128111
554,-0.474001
555,3.498718
556,-0.403378
557,2.034524
558,4.251676
559,4.965302
560,2.360627
561,2.242422
562,2.156792
563,1.512412
564,0.860201
565,1.962122
566,2.908046
567,3.785075
568,0.956938
569,-1.105295
570,2.598460
571,2.474855
572,1.291626
573,4.545050
574,2.935936
575,3.191668
576,-2.865671
577,4.207560
578,2.364386
579,-2.462321
580,0.648414
581,-2.158011
582,1.881357
583,-0.273372
584,-0.193364
585,0.884644
586,-0.769579
587,-0.113818
588,-0.346322
589,0.149162
590,-0.758127
591,0.041533
592,1.236867
593,1.455163
594,0.521177
595,0.517412
596,1.470892
597,1.232091
598,1.524765
599,-0.395292
600,1.026035
601,0.968876
602,4.394814
603,2.351503
604,3.865480
605,4.227840
606,1.234573
607,-1.030526
608,2.083916
609,-2.413116
610,1.077008
611,0.068683
612,2.432357
613,-0.171880
614,1.046102
615,-0.134266
616,0.845005
617,-2.190792
618,-2.074787
619,0.320640
620,1.735290
621,0.192286
622,2.425739
623,4.146101
624,2.824318
625,2.652939
626,-2.110570
627,-0.951223
628,2.289798
629,3.510455
630,2.486252
631,4.722133
632,-0.157450
633,2.419562
634,-0.012779
635,2.236882
636,1.131270
637,-0.529235
638,2.764419
639,0.715434
640,0.291218
641,0.579600
642,1.032037
643,0.416732
644,3.609979
645,0.989652
646,-0.077262
647,-0.150194
648,3.970318
649,3.042006
650,-0.261951
651,-0.389812
652,1.100073
653,5.564408
654,2.732142
655,5.019163
656,2.203221
657,-0.266055
658,0.276707
659,-0.416062
660,-0.298951
661,1.709737
662,0.318773
663,2.842744
664,4.649182
665,2.718093
666,3.870882
667,2.660266
668,1.374641
669,0.977301
670,-1.800908
671,-0.721246
672,-0.744698
673,2.697754
674,-0.817155
675,-2.955495
676,-2.188609
677,-3.037685
678,-0.148433
679,-1.671426
680,0.612734
681,-2.298967
682,3.277537
683,4.349807
684,3.026987
685,-0.223880
686,1.370277
687,-0.374778
688,1.599220
689,0.124913
690,-1.538069
691,1.002376
692,2.204689
693,1.148933
694,0.031944
695,0.509785
696,0.126036
697,1.240035
698,1.520731
699,2.051627
700,3.008148
701,-1.464171
702,-0.068272
703,2.588063
704,-2.890291
705,2.653464
706,2.546518
707,3.875520
708,1.819592
709,0.414700
710,0.777094
711,-1.104689
712,0.893133
713,4.907549
714,2.115218
715,-0.821536
716,1.259241
717,-0.865958
718,2.968726
719,2.643455
720,2.485403
721,2.563818
722,-0.137673
723,3.887850
724,1.101116
725,1.886697
726,1.613962
727,1.421393
728,3.718831
729,2.875725
730,1.229040
731,0.237085
732,-1.726370
733,-0.991595
734,-0.098394
735,-0.756906
736,-0.969168
737,-0.152278
738,0.460825
739,0.432824
740,-0.315834
741,0.503302
742,1.163642
743,0.002141
744,-0.642478
745,0.168984
746,-1.304659
747,-0.756408
748,1.022170
749,-1.453400
750,0.790693
751,0.924420
752,2.928919
753,1.603919
754,-1.168186
755,-1.530817
756,1.778906
757,0.024250
758,-0.412434
759,-1.456772
760,0.830681
761,0.623223
762,-0.109009
763,0.160805
764,-0.749994
765,-1.154100
766,0.883524
767,0.011461
768,0.614950
769,-0.260882
770,0.826548
771,-0.944859
772,-0.934917
773,-0.717438
774,-0.520060
775,-1.750553
776,0.796949
777,-0.702658
778,1.250817
779,-0.993929
780,-1.200393
781,0.630478
782,1.339894
783,-0.204462
784,0.082012
785,0.473364
786,0.743690
787,1.187376
788,1.144492
789,0.777126
790,-2.446330
791,-2.314205
792,-1.742274
793,0.938810
794,-0.590960
795,-0.613009
796,-0.293232
797,0.367709
798,1.302311
799,-0.795897
800,-0.141397
801,-1.331016
802,-0.187632
803,-0.639567
804,1.872956
805,1.223614
806,1.066801
807,1.088708
808,0.287944
809,-0.725796
810,-1.863222
811,0.249124
812,0.763293
813,0.411933
814,2.106689
815,1.716545
816,0.330142
817,-0.784353
818,1.072021
819,1.299095
820,0.601998
821,0.993072
822,1.601230
823,-0.903472
824,2.065393
825,-0.921411
826,1.014220
827,0.611053
828,-0.399466
829,0.806434
830,1.597619
831,1.132120
832,0.690635
833,-0.450070
834,-0.474847
835,-0.770878
836,0.000219
837,0.449862
838,0.953197
839,0.970910
840,1.552831
841,0.595671
842,0.043586
843,0.721613
844,-1.520923
845,0.709564
846,-0.547381
847,-1.110042
848,-0.118142
849,0.061689
850,-1.889251
851,-0.561370
852,2.914125
853,0.119868
854,-0.271068
855,-2.848607
856,0.421278
857,-0.742627
858,-0.956968
859,0.782180
860,-0.339891
861,-0.857832
862,0.989999
863,1.729542
864,-1.151369
865,-0.426259
866,-0.177367
867,0.799595
868,-1.519355
869,-0.480782
870,1.060270
871,-0.895582
872,-0.432724
873,0.290918
874,0.066788
875,0.068484
876,0.332494
877,0.916086
878,2.478696
879,1.699082
880,2.037554
881,1.328543
882,1.122787
883,1.641808
884,-0.263671
885,-0.465055
886,-0.997535
887,-0.155302
888,-0.146962
889,0.269861
890,-2.220711
891,-1.245874
892,0.404859
893,-0.219156
894,-1.196861
895,0.648999
896,1.456579
897,-1.167432
898,-1.671541
899,1.148477
900,0.417093
901,-0.256058
902,-0.639773
903,0.211857
904,0.187565
905,-2.096614
906,-0.614310
907,0.242411
908,0.068855
909,-0.082917
910,-0.113939
911,-0.210158
912,0.765473
913,2.119643
