# fname = f003496.csv
#  num_bckg events = 65
#  num_sig events = 5
# 0: class: 0, dur: 149 start: 1, stop = 149
# 1: class: 0, dur: 268 start: 150, stop = 417
# 2: class: 0, dur: 352 start: 418, stop = 769
# 3: class: 0, dur: 450 start: 770, stop = 1219
# 4: class: 0, dur: 415 start: 1220, stop = 1634
# 5: class: 0, dur: 31 start: 1635, stop = 1665
# 6: class: 0, dur: 469 start: 1666, stop = 2134
# 7: class: 0, dur: 271 start: 2135, stop = 2405
# 8: class: 0, dur: 14 start: 2406, stop = 2419
# 9: class: 4, dur: 23 start: 2420, stop = 2442
# 10: class: 0, dur: 73 start: 2443, stop = 2515
# 11: class: 0, dur: 196 start: 2516, stop = 2711
# 12: class: 0, dur: 89 start: 2712, stop = 2800
# 13: class: 0, dur: 364 start: 2801, stop = 3164
# 14: class: 0, dur: 461 start: 3165, stop = 3625
# 15: class: 0, dur: 372 start: 3626, stop = 3997
# 16: class: 4, dur: 392 start: 3998, stop = 4389
# 17: class: 0, dur: 28 start: 4390, stop = 4417
# 18: class: 0, dur: 342 start: 4418, stop = 4759
# 19: class: 0, dur: 32 start: 4760, stop = 4791
# 20: class: 2, dur: 17 start: 4792, stop = 4808
# 21: class: 0, dur: 424 start: 4809, stop = 5232
# 22: class: 0, dur: 71 start: 5233, stop = 5303
# 23: class: 0, dur: 107 start: 5304, stop = 5410
# 24: class: 0, dur: 376 start: 5411, stop = 5786
# 25: class: 0, dur: 27 start: 5787, stop = 5813
# 26: class: 0, dur: 138 start: 5814, stop = 5951
# 27: class: 0, dur: 76 start: 5952, stop = 6027
# 28: class: 0, dur: 178 start: 6028, stop = 6205
# 29: class: 0, dur: 427 start: 6206, stop = 6632
# 30: class: 0, dur: 269 start: 6633, stop = 6901
# 31: class: 0, dur: 290 start: 6902, stop = 7191
# 32: class: 0, dur: 253 start: 7192, stop = 7444
# 33: class: 0, dur: 121 start: 7445, stop = 7565
# 34: class: 0, dur: 427 start: 7566, stop = 7992
# 35: class: 2, dur: 190 start: 7993, stop = 8182
# 36: class: 0, dur: 428 start: 8183, stop = 8610
# 37: class: 0, dur: 284 start: 8611, stop = 8894
# 38: class: 0, dur: 286 start: 8895, stop = 9180
# 39: class: 0, dur: 464 start: 9181, stop = 9644
# 40: class: 0, dur: 171 start: 9645, stop = 9815
# 41: class: 0, dur: 89 start: 9816, stop = 9904
# 42: class: 0, dur: 462 start: 9905, stop = 10366
# 43: class: 0, dur: 241 start: 10367, stop = 10607
# 44: class: 0, dur: 237 start: 10608, stop = 10844
# 45: class: 0, dur: 260 start: 10845, stop = 11104
# 46: class: 2, dur: 272 start: 11105, stop = 11376
# 47: class: 0, dur: 98 start: 11377, stop = 11474
# 48: class: 0, dur: 338 start: 11475, stop = 11812
# 49: class: 0, dur: 148 start: 11813, stop = 11960
# 50: class: 0, dur: 473 start: 11961, stop = 12433
# 51: class: 0, dur: 30 start: 12434, stop = 12463
# 52: class: 0, dur: 221 start: 12464, stop = 12684
# 53: class: 0, dur: 335 start: 12685, stop = 13019
# 54: class: 0, dur: 55 start: 13020, stop = 13074
# 55: class: 0, dur: 25 start: 13075, stop = 13099
# 56: class: 0, dur: 127 start: 13100, stop = 13226
# 57: class: 0, dur: 175 start: 13227, stop = 13401
# 58: class: 0, dur: 107 start: 13402, stop = 13508
# 59: class: 0, dur: 484 start: 13509, stop = 13992
# 60: class: 0, dur: 211 start: 13993, stop = 14203
# 61: class: 0, dur: 19 start: 14204, stop = 14222
# 62: class: 0, dur: 195 start: 14223, stop = 14417
# 63: class: 0, dur: 358 start: 14418, stop = 14775
# 64: class: 0, dur: 34 start: 14776, stop = 14809
# 65: class: 0, dur: 308 start: 14810, stop = 15117
# 66: class: 0, dur: 464 start: 15118, stop = 15581
# 67: class: 0, dur: 130 start: 15582, stop = 15711
# 68: class: 0, dur: 167 start: 15712, stop = 15878
# 69: class: 0, dur: 181 start: 15879, stop = 16059
#------------
1,0.984121
2,0.818743
3,0.171949
4,1.315374
5,-0.918249
6,0.068244
7,1.028368
8,0.502590
9,2.113142
10,0.468276
11,1.392356
12,0.633989
13,0.301196
14,-0.839486
15,0.646164
16,0.226221
17,-0.695307
18,0.638964
19,-0.205761
20,-0.590665
21,-0.606377
22,-0.527614
23,-1.008153
24,-1.549039
25,0.086077
26,1.542995
27,0.732140
28,0.457991
29,-0.606425
30,-1.364310
31,-0.728641
32,-0.946916
33,-0.146233
34,-0.553160
35,0.343452
36,0.055862
37,-0.405625
38,-0.069376
39,1.174635
40,-0.432466
41,-0.766979
42,-0.089238
43,-0.798043
44,-0.311152
45,0.136778
46,-0.087703
47,-0.566456
48,0.666480
49,0.043667
50,-0.011835
51,0.415391
52,0.884234
53,0.103987
54,0.275737
55,-0.168654
56,-0.784220
57,-0.204576
58,-0.047479
59,1.255016
60,0.447535
61,1.442648
62,1.360739
63,-2.032177
64,-0.342066
65,0.556009
66,-0.681559
67,0.447097
68,-0.163156
69,0.170299
70,-0.545911
71,-0.365628
72,-0.116486
73,0.762633
74,-0.941432
75,-0.333012
76,0.239076
77,1.175199
78,-0.759463
79,-0.585497
80,-0.144673
81,-1.662915
82,0.104555
83,1.059889
84,2.025876
85,0.936944
86,-1.895126
87,0.563232
88,-1.754155
89,-1.283052
90,-0.256526
91,-1.253752
92,1.265975
93,-0.071224
94,0.891279
95,1.384190
96,-0.156372
97,-1.235459
98,0.467999
99,1.306459
100,-0.579238
101,-0.286319
102,-1.301166
103,-1.360794
104,1.184953
105,0.198525
106,-0.894295
107,-2.153154
108,0.326511
109,-0.607973
110,0.108714
111,0.095555
112,1.244102
113,-0.933022
114,0.267993
115,0.394021
116,1.572753
117,0.857569
118,0.420088
119,1.588133
120,1.210139
121,0.842925
122,0.321838
123,-0.495621
124,0.364187
125,0.134411
126,0.602086
127,-0.739166
128,1.148926
129,2.017379
130,1.099839
131,0.253072
132,2.839647
133,2.802983
134,-0.757534
135,-1.197589
136,-1.707185
137,-0.168367
138,-0.089782
139,0.501678
140,0.350254
141,0.618712
142,-0.432858
143,-1.001224
144,-1.164875
145,-1.513999
146,0.576147
147,-0.036364
148,0.194871
149,1.819308
150,0.168468
151,-1.017554
152,0.353756
153,-1.269773
154,1.705835
155,0.207773
156,-1.224681
157,-0.479065
158,0.580998
159,-1.527857
160,0.342063
161,1.008264
162,0.978290
163,1.992190
164,-1.129881
165,-1.897980
166,-1.195261
167,-0.820378
168,-0.244306
169,1.398531
170,-0.077279
171,0.178004
172,-1.520366
173,-1.178265
174,0.736516
175,1.479992
176,-1.264093
177,-0.044586
178,-0.219705
179,0.267668
180,-0.105086
181,1.516089
182,-0.934403
183,-1.970788
184,-0.437307
185,-0.851528
186,0.320514
187,2.486468
188,-0.956359
189,-1.980932
190,0.403550
191,0.902112
192,1.573997
193,0.032473
194,-0.375965
195,0.870215
196,1.126321
197,-0.869977
198,-0.581726
199,-2.461318
200,-0.808688
201,0.410407
202,-0.051778
203,-1.117872
204,-0.743754
205,-0.471314
206,-0.581645
207,0.428908
208,-0.122820
209,0.167910
210,-0.374149
211,-0.513879
212,-0.549069
213,0.336892
214,0.079449
215,-0.944460
216,0.720683
217,-0.026393
218,1.464220
219,1.902008
220,2.188081
221,-0.923020
222,-0.871747
223,-0.113616
224,0.527670
225,0.108315
226,0.440510
227,-2.239062
228,0.654799
229,0.258839
230,-0.165902
231,0.804992
232,0.015356
233,-1.861816
234,-0.202576
235,-2.090206
236,-0.870205
237,-0.530805
238,-0.311352
239,0.495817
240,0.108370
241,0.170327
242,0.020622
243,-0.119972
244,-0.791129
245,-0.322928
246,0.924957
247,1.597715
248,0.036243
249,1.124601
250,-0.469109
251,-0.668348
252,-0.278279
253,0.740868
254,1.226232
255,1.367324
256,0.560845
257,-1.310785
258,-1.270236
259,1.073689
260,1.030786
261,0.081477
262,-0.002348
263,-0.829019
264,0.854501
265,-0.850708
