# fname = f003761.csv
#  num_bckg events = 30
#  num_sig events = 2
# 0: class: 0, dur: 12 start: 1, stop = 12
# 1: class: 0, dur: 414 start: 13, stop = 426
# 2: class: 0, dur: 304 start: 427, stop = 730
# 3: class: 0, dur: 94 start: 731, stop = 824
# 4: class: 0, dur: 407 start: 825, stop = 1231
# 5: class: 0, dur: 478 start: 1232, stop = 1709
# 6: class: 0, dur: 342 start: 1710, stop = 2051
# 7: class: 0, dur: 120 start: 2052, stop = 2171
# 8: class: 0, dur: 393 start: 2172, stop = 2564
# 9: class: 0, dur: 43 start: 2565, stop = 2607
# 10: class: 0, dur: 444 start: 2608, stop = 3051
# 11: class: 0, dur: 347 start: 3052, stop = 3398
# 12: class: 0, dur: 24 start: 3399, stop = 3422
# 13: class: 0, dur: 391 start: 3423, stop = 3813
# 14: class: 4, dur: 166 start: 3814, stop = 3979
# 15: class: 0, dur: 394 start: 3980, stop = 4373
# 16: class: 0, dur: 324 start: 4374, stop = 4697
# 17: class: 0, dur: 218 start: 4698, stop = 4915
# 18: class: 4, dur: 492 start: 4916, stop = 5407
# 19: class: 0, dur: 79 start: 5408, stop = 5486
# 20: class: 0, dur: 175 start: 5487, stop = 5661
# 21: class: 0, dur: 361 start: 5662, stop = 6022
# 22: class: 0, dur: 139 start: 6023, stop = 6161
# 23: class: 0, dur: 315 start: 6162, stop = 6476
# 24: class: 0, dur: 437 start: 6477, stop = 6913
# 25: class: 0, dur: 77 start: 6914, stop = 6990
# 26: class: 0, dur: 94 start: 6991, stop = 7084
# 27: class: 0, dur: 319 start: 7085, stop = 7403
# 28: class: 0, dur: 470 start: 7404, stop = 7873
# 29: class: 0, dur: 375 start: 7874, stop = 8248
# 30: class: 0, dur: 231 start: 8249, stop = 8479
# 31: class: 0, dur: 63 start: 8480, stop = 8542
#------------
1,1.689734
2,-1.309372
3,1.027451
4,-0.078465
5,-1.057581
6,0.016634
7,-0.395770
8,-0.561725
9,1.367966
10,-0.004292
11,0.959791
12,0.728739
13,0.336241
14,-1.390310
15,-0.785617
16,-0.509387
17,0.228440
18,0.714633
19,1.286042
20,-0.608905
21,1.900633
22,-0.864094
23,0.292087
24,-0.447561
25,0.028390
26,1.112032
27,-1.433453
28,-0.917626
29,0.191916
30,-0.119459
31,0.023036
32,-0.725742
33,-0.482994
34,0.369630
35,0.876682
36,0.628786
37,-0.320347
38,-0.061491
39,-0.749224
40,-0.676064
41,1.541300
42,-1.391728
43,-1.990363
44,-1.169389
45,1.372691
46,2.456635
47,-1.076797
48,-0.533714
49,-0.631521
50,-0.155832
51,-0.359876
52,1.203769
53,-0.849526
54,-0.215237
55,-0.688200
56,-1.653181
57,-2.245043
58,1.465227
59,-0.437623
60,-0.629760
61,-1.557310
62,-3.055843
63,1.274456
64,-0.140526
65,-0.688331
66,-0.606699
67,0.718211
68,0.163876
69,-0.223177
70,1.000611
71,0.529624
72,-1.604649
73,-2.119310
74,0.228377
75,-0.069122
76,0.923960
77,0.810981
78,-0.656859
79,1.516209
80,-0.229724
81,-1.220329
82,-1.666821
83,0.208192
84,-0.335493
85,0.337966
86,-1.417125
87,-0.002954
88,0.346283
89,2.810719
90,1.679626
91,-0.454955
92,1.196130
93,-0.046445
94,-0.832767
95,-2.019093
96,-0.115994
97,-0.983230
98,1.531403
99,-2.084761
100,0.007324
101,-0.280386
102,0.069544
103,-0.638980
104,-1.281531
105,-1.904889
106,-0.448411
107,1.770664
108,-0.369812
109,1.126051
110,0.518217
111,-0.611578
112,-0.708112
113,0.433292
114,-0.864302
115,-0.062262
116,1.052586
117,-0.628020
118,0.148142
119,-0.384886
120,1.690417
121,1.440470
122,1.175329
123,1.019508
124,-0.012983
125,0.403285
126,0.786979
127,0.588709
128,-0.656323
129,0.347710
130,-1.387430
131,-0.167030
132,1.445005
133,0.707772
134,-1.148617
135,0.204415
136,-0.272368
137,2.367747
138,1.634978
139,-0.063411
140,0.725531
141,-0.080834
142,0.030397
143,0.992120
144,2.026349
145,1.054310
146,-0.274179
147,0.466801
148,-1.516843
149,-1.394833
150,0.376377
151,-0.610529
152,0.836346
153,0.521980
154,0.280055
155,-0.576078
156,0.492346
157,0.255934
158,-0.659872
159,0.567241
160,2.314627
161,1.239924
162,1.866390
163,0.909123
164,2.212733
165,-0.370042
166,-1.773109
167,-1.964516
168,0.164673
169,0.462858
170,-1.168662
171,0.436417
172,-1.106341
173,-0.896997
174,0.242335
175,-1.338656
176,-1.020039
177,-0.726624
178,-1.106720
179,1.194145
180,-1.148203
181,0.098708
182,-0.353150
183,-1.320422
184,-0.171699
185,0.509691
186,1.232781
187,0.654266
188,0.834805
189,-1.796974
190,-1.469611
191,0.089875
192,0.122465
193,0.541068
194,1.147136
195,-0.239418
196,-0.735895
197,-0.124011
198,2.734167
199,0.841889
200,0.735497
201,0.185134
202,-2.260665
203,-1.378192
204,0.076882
205,-0.551396
206,-0.448625
207,-0.735765
208,-0.929042
209,-0.068692
210,0.534442
211,0.528759
212,0.666714
213,0.324332
214,0.790423
215,0.714205
216,0.484629
217,-0.457237
218,-2.001065
219,0.642070
220,0.479717
221,1.401685
222,1.328415
223,0.964246
224,-0.375901
225,-3.240040
226,-0.449482
227,-0.387554
228,-1.319248
229,-2.815211
230,-1.673725
231,-0.300455
232,0.017726
233,-0.449978
234,-0.344765
235,0.198190
236,-0.005589
237,-0.935312
238,-0.525207
239,-1.416062
240,-0.683313
241,-0.520495
242,-0.437899
243,-0.033146
244,-0.656179
245,0.557233
246,0.866800
247,0.703752
248,-0.539207
249,0.032291
250,-0.231917
251,0.326790
252,-0.198458
253,0.974219
254,0.542433
255,0.003265
256,0.006149
257,1.566933
258,1.225574
259,1.011750
260,0.000395
261,-0.662695
262,-0.891586
263,-0.301216
264,-1.226902
265,-0.254046
266,0.521380
267,-0.254583
268,0.784357
269,-0.512105
270,-0.613232
271,-0.905226
272,0.633601
273,0.758097
274,1.078739
275,-0.045578
276,-0.721820
277,-1.740857
278,-0.392004
279,-0.123898
280,1.239291
281,0.589508
282,-1.186123
283,0.502171
284,1.497212
285,1.858742
286,-1.112452
287,-0.937304
288,0.300706
289,-0.640660
290,-1.196008
291,-0.405385
292,-0.163875
293,-0.809352
294,-0.309252
295,0.038640
296,-1.774135
297,-1.273914
298,-0.772893
299,-2.012062
300,-2.244433
301,0.342509
302,-2.379290
