# fname = f003798.csv
#  num_bckg events = 100
#  num_sig events = 10
# 0: class: 0, dur: 383 start: 1, stop = 383
# 1: class: 0, dur: 137 start: 384, stop = 520
# 2: class: 0, dur: 416 start: 521, stop = 936
# 3: class: 0, dur: 483 start: 937, stop = 1419
# 4: class: 0, dur: 332 start: 1420, stop = 1751
# 5: class: 2, dur: 64 start: 1752, stop = 1815
# 6: class: 2, dur: 255 start: 1816, stop = 2070
# 7: class: 0, dur: 126 start: 2071, stop = 2196
# 8: class: 0, dur: 447 start: 2197, stop = 2643
# 9: class: 0, dur: 132 start: 2644, stop = 2775
# 10: class: 0, dur: 325 start: 2776, stop = 3100
# 11: class: 0, dur: 36 start: 3101, stop = 3136
# 12: class: 0, dur: 194 start: 3137, stop = 3330
# 13: class: 0, dur: 293 start: 3331, stop = 3623
# 14: class: 0, dur: 175 start: 3624, stop = 3798
# 15: class: 0, dur: 230 start: 3799, stop = 4028
# 16: class: 0, dur: 48 start: 4029, stop = 4076
# 17: class: 0, dur: 227 start: 4077, stop = 4303
# 18: class: 0, dur: 64 start: 4304, stop = 4367
# 19: class: 0, dur: 96 start: 4368, stop = 4463
# 20: class: 4, dur: 209 start: 4464, stop = 4672
# 21: class: 0, dur: 359 start: 4673, stop = 5031
# 22: class: 0, dur: 180 start: 5032, stop = 5211
# 23: class: 0, dur: 389 start: 5212, stop = 5600
# 24: class: 0, dur: 329 start: 5601, stop = 5929
# 25: class: 0, dur: 28 start: 5930, stop = 5957
# 26: class: 0, dur: 374 start: 5958, stop = 6331
# 27: class: 0, dur: 432 start: 6332, stop = 6763
# 28: class: 0, dur: 163 start: 6764, stop = 6926
# 29: class: 0, dur: 258 start: 6927, stop = 7184
# 30: class: 0, dur: 296 start: 7185, stop = 7480
# 31: class: 0, dur: 79 start: 7481, stop = 7559
# 32: class: 0, dur: 179 start: 7560, stop = 7738
# 33: class: 0, dur: 272 start: 7739, stop = 8010
# 34: class: 0, dur: 276 start: 8011, stop = 8286
# 35: class: 0, dur: 409 start: 8287, stop = 8695
# 36: class: 0, dur: 108 start: 8696, stop = 8803
# 37: class: 0, dur: 45 start: 8804, stop = 8848
# 38: class: 0, dur: 203 start: 8849, stop = 9051
# 39: class: 0, dur: 361 start: 9052, stop = 9412
# 40: class: 0, dur: 398 start: 9413, stop = 9810
# 41: class: 0, dur: 235 start: 9811, stop = 10045
# 42: class: 0, dur: 329 start: 10046, stop = 10374
# 43: class: 0, dur: 460 start: 10375, stop = 10834
# 44: class: 0, dur: 326 start: 10835, stop = 11160
# 45: class: 0, dur: 334 start: 11161, stop = 11494
# 46: class: 0, dur: 303 start: 11495, stop = 11797
# 47: class: 0, dur: 470 start: 11798, stop = 12267
# 48: class: 0, dur: 213 start: 12268, stop = 12480
# 49: class: 0, dur: 50 start: 12481, stop = 12530
# 50: class: 0, dur: 300 start: 12531, stop = 12830
# 51: class: 0, dur: 407 start: 12831, stop = 13237
# 52: class: 0, dur: 397 start: 13238, stop = 13634
# 53: class: 0, dur: 472 start: 13635, stop = 14106
# 54: class: 4, dur: 37 start: 14107, stop = 14143
# 55: class: 0, dur: 485 start: 14144, stop = 14628
# 56: class: 0, dur: 246 start: 14629, stop = 14874
# 57: class: 0, dur: 261 start: 14875, stop = 15135
# 58: class: 0, dur: 277 start: 15136, stop = 15412
# 59: class: 0, dur: 231 start: 15413, stop = 15643
# 60: class: 0, dur: 374 start: 15644, stop = 16017
# 61: class: 0, dur: 285 start: 16018, stop = 16302
# 62: class: 0, dur: 107 start: 16303, stop = 16409
# 63: class: 0, dur: 22 start: 16410, stop = 16431
# 64: class: 0, dur: 481 start: 16432, stop = 16912
# 65: class: 0, dur: 333 start: 16913, stop = 17245
# 66: class: 0, dur: 479 start: 17246, stop = 17724
# 67: class: 0, dur: 319 start: 17725, stop = 18043
# 68: class: 1, dur: 339 start: 18044, stop = 18382
# 69: class: 0, dur: 237 start: 18383, stop = 18619
# 70: class: 0, dur: 235 start: 18620, stop = 18854
# 71: class: 0, dur: 25 start: 18855, stop = 18879
# 72: class: 0, dur: 393 start: 18880, stop = 19272
# 73: class: 0, dur: 272 start: 19273, stop = 19544
# 74: class: 0, dur: 276 start: 19545, stop = 19820
# 75: class: 0, dur: 363 start: 19821, stop = 20183
# 76: class: 0, dur: 264 start: 20184, stop = 20447
# 77: class: 1, dur: 23 start: 20448, stop = 20470
# 78: class: 4, dur: 373 start: 20471, stop = 20843
# 79: class: 0, dur: 330 start: 20844, stop = 21173
# 80: class: 0, dur: 87 start: 21174, stop = 21260
# 81: class: 0, dur: 315 start: 21261, stop = 21575
# 82: class: 0, dur: 416 start: 21576, stop = 21991
# 83: class: 1, dur: 22 start: 21992, stop = 22013
# 84: class: 0, dur: 110 start: 22014, stop = 22123
# 85: class: 0, dur: 464 start: 22124, stop = 22587
# 86: class: 0, dur: 370 start: 22588, stop = 22957
# 87: class: 0, dur: 119 start: 22958, stop = 23076
# 88: class: 0, dur: 231 start: 23077, stop = 23307
# 89: class: 0, dur: 246 start: 23308, stop = 23553
# 90: class: 0, dur: 383 start: 23554, stop = 23936
# 91: class: 0, dur: 482 start: 23937, stop = 24418
# 92: class: 0, dur: 84 start: 24419, stop = 24502
# 93: class: 0, dur: 444 start: 24503, stop = 24946
# 94: class: 0, dur: 218 start: 24947, stop = 25164
# 95: class: 0, dur: 213 start: 25165, stop = 25377
# 96: class: 0, dur: 289 start: 25378, stop = 25666
# 97: class: 0, dur: 483 start: 25667, stop = 26149
# 98: class: 0, dur: 160 start: 26150, stop = 26309
# 99: class: 0, dur: 191 start: 26310, stop = 26500
# 100: class: 0, dur: 456 start: 26501, stop = 26956
# 101: class: 0, dur: 401 start: 26957, stop = 27357
# 102: class: 0, dur: 308 start: 27358, stop = 27665
# 103: class: 0, dur: 243 start: 27666, stop = 27908
# 104: class: 4, dur: 341 start: 27909, stop = 28249
# 105: class: 2, dur: 57 start: 28250, stop = 28306
# 106: class: 0, dur: 76 start: 28307, stop = 28382
# 107: class: 0, dur: 395 start: 28383, stop = 28777
# 108: class: 0, dur: 172 start: 28778, stop = 28949
# 109: class: 0, dur: 27 start: 28950, stop = 28976
#------------
1,-1.580839
2,1.246309
3,-1.751700
4,-1.563737
5,0.513894
6,-1.078806
7,-0.459816
8,-0.106752
9,0.020555
10,-2.082067
11,-0.986725
12,-0.569807
13,0.369730
14,-1.474312
15,-0.312139
16,-1.241067
17,0.134049
18,-0.537168
19,-0.037075
20,1.724525
21,-1.023127
22,1.018590
23,2.503504
24,-0.481335
25,0.648909
26,-0.727913
27,1.611595
28,1.056263
29,0.123861
30,0.463007
31,2.042329
32,0.906764
33,-0.049233
34,1.012636
35,0.824286
36,0.777796
37,-1.209692
38,-2.871179
39,-0.056752
40,-0.129783
41,0.421244
42,0.228380
43,1.999219
44,1.188788
45,0.751939
46,0.458156
47,0.278359
48,1.594806
49,-0.243945
50,0.712901
51,0.883447
52,-1.831146
53,-0.143695
54,0.704033
55,-0.202943
56,0.660509
57,-0.946386
58,-0.223904
59,-0.983909
60,-0.084163
61,1.719610
62,1.744707
63,0.747919
64,1.162231
65,0.033780
66,1.193914
67,-1.233722
68,0.135184
69,-0.547599
70,1.075874
71,1.126050
72,-0.508097
73,-0.816760
74,-1.437114
75,-0.226301
76,-0.803599
77,-1.742647
78,1.039557
79,-0.160889
80,0.932189
81,-0.262400
82,0.147272
83,0.834849
84,1.748827
85,0.232527
86,0.895582
87,0.157988
88,0.547689
89,0.101117
90,-0.739787
91,-0.118212
92,1.136039
93,0.697333
94,0.642848
95,-0.997131
96,0.048057
97,-1.084561
98,-1.812254
99,0.479972
100,1.408155
101,0.226504
102,2.012197
103,1.357579
104,0.301066
105,-0.405224
106,1.054030
107,0.560988
108,0.988638
109,-0.272012
110,-0.889835
111,0.095928
112,-0.150602
113,1.083732
114,1.162547
115,1.920287
116,1.711359
117,3.834461
118,0.268810
119,-0.806366
120,2.213838
121,0.433554
122,1.640838
123,0.765281
124,0.598059
125,2.017091
126,0.868592
127,-0.427347
128,-1.053468
129,0.505031
130,-0.415752
131,0.835575
132,-1.709078
133,-0.969382
134,-2.829600
135,-1.134841
136,-1.286154
137,-0.673305
138,0.512286
139,-0.722446
140,0.845698
141,1.135503
142,-1.568226
143,0.863886
144,-0.361884
145,-1.445273
146,-0.459833
147,-0.998976
148,-0.515468
149,1.470057
150,0.196907
151,0.618519
152,1.535394
153,0.187067
154,-0.650577
155,1.428382
156,1.009781
157,2.532156
158,1.274535
159,0.389354
160,1.458927
161,0.291508
162,0.191698
163,0.634566
164,1.186004
165,-0.229683
166,-1.041384
167,-1.436183
168,0.041119
169,-0.048613
170,-2.121257
171,-0.287198
172,-0.276373
173,0.816785
174,0.400794
175,0.374474
176,1.666314
177,1.271418
178,1.201147
179,-1.055343
180,-0.212396
181,1.082561
182,0.390402
183,0.075245
184,0.219151
185,0.642758
186,-0.097658
187,-0.670999
188,1.315191
189,-0.146511
190,-0.737884
191,0.662588
192,-1.318076
193,-0.893136
194,-0.581980
195,-0.484543
196,1.553678
197,-1.530162
198,1.089540
199,1.553474
200,1.116826
201,0.427330
202,-1.581795
203,0.928232
204,-0.197379
205,1.267189
206,0.356026
207,-0.192413
208,0.844050
209,0.353652
210,-1.235882
211,0.359862
212,-0.167234
213,0.159443
214,-0.140502
215,0.476104
216,-2.073053
217,-2.046048
218,-0.535397
219,0.724120
220,0.637505
221,0.823294
222,0.240501
223,-1.168885
224,0.007494
225,-0.108744
226,-0.356903
227,0.659792
228,0.684254
229,1.256497
230,-1.872355
231,-0.324930
232,-0.454891
233,-0.853616
234,-1.532179
235,1.256823
236,0.766152
237,-1.541860
238,0.058341
239,-1.153604
240,-0.041069
241,-0.019216
242,0.149621
243,-0.328086
244,1.654770
245,1.205455
246,-0.636698
247,-2.322302
248,0.041076
249,0.508092
250,0.606152
251,-1.179455
252,0.345108
253,0.106993
254,0.042410
255,0.924888
256,0.182284
257,-0.552615
258,0.958609
259,0.493625
260,1.352316
261,0.793992
262,0.028651
263,0.258552
264,1.136135
265,-0.307370
266,0.212790
267,0.363290
268,0.438944
269,-1.152982
270,-1.011906
271,0.603694
272,0.379294
273,1.307926
274,-1.826580
275,-0.840547
276,-0.227145
277,0.038630
278,0.356323
279,1.424429
280,1.738386
281,0.028676
282,0.206260
283,1.107381
284,2.017416
285,0.139929
286,-2.593482
287,-2.459250
288,-1.504106
289,0.905237
290,-0.429472
291,0.830058
292,1.406039
293,0.311965
294,-0.521141
295,-0.708467
296,-1.857510
297,-1.702888
298,0.606314
299,0.222650
300,1.028098
301,1.583069
302,1.169215
303,1.157050
304,-0.124647
305,-0.430873
306,1.198426
307,-0.093249
308,0.471061
309,0.164732
310,0.369633
311,0.046232
312,-0.644003
313,-0.696564
314,-0.383773
315,0.243938
316,1.003798
317,1.016932
318,0.835987
319,0.137688
320,-0.963765
321,1.109791
322,1.343764
323,0.218257
324,-0.622501
325,0.166100
326,0.155978
327,-0.252560
328,0.219266
329,-1.462387
330,-0.586400
331,0.489103
332,-0.424757
333,-0.107919
334,-0.382996
335,-0.581017
336,-0.527905
337,-1.125923
338,-0.259332
339,0.761972
340,0.700449
341,-0.500025
342,-0.108089
343,-0.180710
344,0.456790
345,0.363321
346,0.455743
347,-1.127021
348,-1.105121
349,-0.962048
350,-0.708557
351,-0.987441
352,0.587919
353,0.152003
354,0.497430
355,0.548360
356,0.322905
357,-0.492819
358,-1.916397
359,-2.228804
360,-2.136963
361,-1.267545
362,0.727825
363,-1.463485
364,-0.489981
365,-2.821912
366,-1.036038
367,-1.093481
368,-0.232702
369,-0.569586
370,0.006839
371,0.248400
372,-1.046942
373,0.019016
374,-0.794497
375,2.019604
376,1.511304
377,0.434447
378,0.238645
379,0.133112
380,-0.731392
381,-1.880428
382,0.399640
383,-1.588989
384,0.404235
385,0.234764
386,-1.470197
387,-0.993363
388,1.146398
389,0.521372
390,-0.024311
391,0.158332
392,0.720587
393,-2.241906
394,0.049624
395,-1.692812
396,0.211690
397,2.889930
398,-0.034153
399,-0.411581
400,-0.118596
401,0.964192
402,0.843172
403,-1.238108
404,-0.507656
405,0.827210
406,-1.199937
407,-0.497812
408,-1.539443
409,-0.247765
410,0.127797
411,-1.866548
412,-0.773174
413,-0.101559
414,0.542269
415,-0.700430
416,0.724053
417,0.428660
