# fname = f003117.csv
#  num_bckg events = 44
#  num_sig events = 4
# 0: class: 0, dur: 319 start: 1, stop = 319
# 1: class: 0, dur: 391 start: 320, stop = 710
# 2: class: 0, dur: 18 start: 711, stop = 728
# 3: class: 0, dur: 230 start: 729, stop = 958
# 4: class: 0, dur: 322 start: 959, stop = 1280
# 5: class: 0, dur: 25 start: 1281, stop = 1305
# 6: class: 0, dur: 96 start: 1306, stop = 1401
# 7: class: 0, dur: 144 start: 1402, stop = 1545
# 8: class: 0, dur: 412 start: 1546, stop = 1957
# 9: class: 0, dur: 242 start: 1958, stop = 2199
# 10: class: 0, dur: 237 start: 2200, stop = 2436
# 11: class: 0, dur: 66 start: 2437, stop = 2502
# 12: class: 0, dur: 460 start: 2503, stop = 2962
# 13: class: 0, dur: 231 start: 2963, stop = 3193
# 14: class: 2, dur: 42 start: 3194, stop = 3235
# 15: class: 0, dur: 196 start: 3236, stop = 3431
# 16: class: 3, dur: 448 start: 3432, stop = 3879
# 17: class: 0, dur: 308 start: 3880, stop = 4187
# 18: class: 0, dur: 49 start: 4188, stop = 4236
# 19: class: 0, dur: 58 start: 4237, stop = 4294
# 20: class: 0, dur: 24 start: 4295, stop = 4318
# 21: class: 0, dur: 198 start: 4319, stop = 4516
# 22: class: 0, dur: 319 start: 4517, stop = 4835
# 23: class: 0, dur: 62 start: 4836, stop = 4897
# 24: class: 0, dur: 236 start: 4898, stop = 5133
# 25: class: 0, dur: 69 start: 5134, stop = 5202
# 26: class: 0, dur: 18 start: 5203, stop = 5220
# 27: class: 0, dur: 102 start: 5221, stop = 5322
# 28: class: 0, dur: 472 start: 5323, stop = 5794
# 29: class: 0, dur: 93 start: 5795, stop = 5887
# 30: class: 0, dur: 464 start: 5888, stop = 6351
# 31: class: 0, dur: 468 start: 6352, stop = 6819
# 32: class: 0, dur: 96 start: 6820, stop = 6915
# 33: class: 0, dur: 242 start: 6916, stop = 7157
# 34: class: 0, dur: 255 start: 7158, stop = 7412
# 35: class: 0, dur: 344 start: 7413, stop = 7756
# 36: class: 0, dur: 107 start: 7757, stop = 7863
# 37: class: 0, dur: 364 start: 7864, stop = 8227
# 38: class: 0, dur: 404 start: 8228, stop = 8631
# 39: class: 0, dur: 424 start: 8632, stop = 9055
# 40: class: 0, dur: 210 start: 9056, stop = 9265
# 41: class: 0, dur: 344 start: 9266, stop = 9609
# 42: class: 0, dur: 311 start: 9610, stop = 9920
# 43: class: 0, dur: 309 start: 9921, stop = 10229
# 44: class: 4, dur: 242 start: 10230, stop = 10471
# 45: class: 0, dur: 208 start: 10472, stop = 10679
# 46: class: 0, dur: 88 start: 10680, stop = 10767
# 47: class: 3, dur: 339 start: 10768, stop = 11106
#------------
1,0.680708
2,-0.865884
3,0.203237
4,0.653900
5,0.525713
6,0.619893
7,0.027050
8,-1.243783
9,-0.938579
10,-0.620642
11,0.774418
12,1.680302
13,3.100118
14,0.909686
15,2.043936
16,1.325312
17,-0.707648
18,1.619531
19,2.263036
20,2.247560
21,-1.392468
22,1.655645
23,-0.846935
24,0.305332
25,-0.456708
26,-0.761117
27,-0.762734
28,0.349346
29,1.884061
30,0.479427
31,0.207078
32,0.400651
33,1.349040
34,-0.472374
35,0.478536
36,0.848516
37,-0.064816
38,0.150346
39,2.458007
40,0.000299
41,0.726461
42,-0.943861
43,0.043178
44,-0.850694
45,0.958934
46,0.467083
47,-0.503607
48,-2.118191
49,-0.378218
50,0.529896
51,0.803983
52,1.261311
53,0.722667
54,-0.617437
55,-1.493172
56,-0.581736
57,1.035199
58,-3.196529
59,-1.195769
60,0.038683
61,0.384277
62,-0.446136
63,0.238369
64,0.638155
65,-1.437577
66,0.130253
67,2.115939
68,0.861623
69,-0.541235
70,-0.187671
71,-0.307287
72,-0.712202
73,-2.932048
74,-0.536920
75,0.253293
76,1.727933
77,0.246421
78,1.315249
79,0.378339
80,0.451640
81,-0.027947
82,1.311898
83,1.378837
84,0.613965
85,0.381598
86,-0.781717
87,-1.339741
88,-2.437054
89,-1.757591
90,-1.318557
91,-0.500970
92,-1.010815
93,-1.811499
94,1.459890
95,-0.217062
96,-1.383852
97,-0.650764
98,0.244512
99,0.605532
100,-0.075792
101,1.420381
102,-0.191145
103,-0.196882
104,-0.470407
105,0.556229
106,0.109686
107,1.010564
108,-1.977476
109,-0.056006
110,0.263947
111,-0.194868
112,0.672647
113,-0.437083
114,0.927225
115,-0.207719
116,0.472451
117,1.776810
118,0.464398
119,0.452790
120,-0.853821
121,0.986312
122,1.966847
123,-0.151556
124,2.181795
125,1.264597
126,-0.704400
127,0.185199
128,0.729626
129,-0.507827
130,-0.562459
131,0.361795
132,-0.350281
133,-0.776722
134,0.491386
135,-0.236443
136,0.101022
137,-1.068977
138,-1.148668
139,-1.315727
140,-1.673641
141,0.606546
142,-1.303268
143,0.382750
144,-0.234134
145,-0.037897
146,-1.131981
147,0.770153
148,1.701093
149,1.038811
150,1.128324
151,0.640503
152,1.737221
153,0.792889
154,1.713551
155,1.078628
156,-0.955475
157,-0.732762
158,-0.096572
159,-0.039049
160,0.886494
161,1.134486
162,0.712065
163,0.364726
164,-0.108473
165,0.607013
166,1.260163
167,1.250449
168,0.314532
169,-0.509376
170,-1.199814
171,0.081134
172,-1.674237
173,0.713300
174,0.561252
175,-0.707494
176,1.713444
177,0.146460
178,0.615869
179,-0.155592
180,0.750832
181,0.897565
182,0.484795
183,0.120508
184,0.332352
185,-2.070053
186,-0.269944
187,-1.366134
188,0.414186
189,0.542128
190,0.714663
191,1.114336
192,0.516426
193,-0.429470
194,0.526492
195,0.777270
196,0.171919
197,0.805449
198,-0.966233
199,1.399603
200,0.327303
201,1.264201
202,0.280087
203,1.961805
204,2.235378
205,-0.301310
206,-1.534797
207,-0.439750
208,-1.999738
209,-1.121970
210,-0.004454
211,-1.181005
212,-0.020915
213,-1.210683
214,-0.779456
215,-0.444808
216,0.351266
217,2.770368
218,-0.203216
219,0.090147
220,0.865324
221,1.861054
222,1.847814
223,1.639481
224,1.395368
225,-0.617101
226,0.177529
227,1.417919
228,0.164420
229,-1.005573
230,-0.120716
231,-0.956675
232,-0.297307
233,-1.662314
234,0.215070
235,-1.822773
236,0.371471
237,0.154144
238,0.207195
239,0.618265
240,-0.619520
241,-0.481737
242,-0.087994
243,1.057231
244,2.657766
245,0.518214
246,0.792649
247,1.905283
248,0.693067
249,1.055437
250,0.686957
251,0.202991
252,0.963523
253,1.919503
254,0.115556
255,-2.716093
256,-2.129799
257,-2.535235
258,0.088378
259,-0.455020
260,0.656952
261,0.283912
262,-0.265288
263,-0.651545
264,-0.751212
265,2.413565
266,1.714027
267,0.657747
268,0.060618
269,-0.185921
270,1.039817
271,0.900257
272,2.303583
273,1.697649
274,0.302807
275,0.978298
276,-0.360710
277,-1.379751
278,1.435742
279,0.566506
280,-0.336298
281,-1.258014
282,1.593752
283,1.385955
284,-1.184831
285,-1.363382
286,0.074662
287,-0.365022
288,-0.556194
289,0.275906
290,-1.482053
291,-0.754720
292,-0.526705
293,-1.026153
294,0.021078
295,0.749106
296,1.176896
297,-1.180564
298,-0.560153
299,-0.631395
300,-0.583340
301,-0.233196
302,1.051369
303,-0.456222
304,0.489483
305,0.100657
306,-0.073339
307,-0.345731
308,0.186432
309,1.541499
310,0.907621
311,-0.314143
312,-0.584291
313,-1.109596
314,-2.590466
315,-1.310497
316,-3.459922
317,-0.287536
318,-0.525305
319,-1.876514
320,-0.542039
321,1.637029
322,0.678767
323,0.388435
324,-0.675772
325,-0.893956
326,-0.407980
327,-0.471798
328,0.107380
329,0.197144
330,1.059100
331,2.439284
332,0.882390
333,0.502685
334,-1.829355
335,-0.397661
336,-0.177316
337,0.440362
338,0.896291
339,0.944677
340,-1.008522
341,-0.738921
