# version = csv_v1.0.0
# bname = f000624.csv
# duration = 6078.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,423.0000,4,1.000000
TERM,424.0000,675.0000,0,1.000000
TERM,676.0000,747.0000,0,1.000000
TERM,748.0000,1037.0000,0,1.000000
TERM,1038.0000,1452.0000,0,1.000000
TERM,1453.0000,1502.0000,2,1.000000
TERM,1503.0000,1669.0000,0,1.000000
TERM,1670.0000,1787.0000,0,1.000000
TERM,1788.0000,2177.0000,0,1.000000
TERM,2178.0000,2607.0000,0,1.000000
TERM,2608.0000,3091.0000,0,1.000000
TERM,3092.0000,3445.0000,0,1.000000
TERM,3446.0000,3727.0000,0,1.000000
TERM,3728.0000,3986.0000,0,1.000000
TERM,3987.0000,4143.0000,0,1.000000
TERM,4144.0000,4189.0000,0,1.000000
TERM,4190.0000,4312.0000,0,1.000000
TERM,4313.0000,4749.0000,0,1.000000
TERM,4750.0000,4954.0000,0,1.000000
TERM,4955.0000,5369.0000,0,1.000000
TERM,5370.0000,5792.0000,0,1.000000
TERM,5793.0000,6078.0000,0,1.000000
