# version = csv_v1.0.0
# bname = f000010.csv
# duration = 23136.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,192.0000,0,1.000000
TERM,193.0000,234.0000,0,1.000000
TERM,235.0000,350.0000,0,1.000000
TERM,351.0000,761.0000,0,1.000000
TERM,762.0000,1128.0000,0,1.000000
TERM,1129.0000,1262.0000,0,1.000000
TERM,1263.0000,1470.0000,0,1.000000
TERM,1471.0000,1708.0000,0,1.000000
TERM,1709.0000,2100.0000,0,1.000000
TERM,2101.0000,2139.0000,0,1.000000
TERM,2140.0000,2219.0000,0,1.000000
TERM,2220.0000,2352.0000,0,1.000000
TERM,2353.0000,2625.0000,0,1.000000
TERM,2626.0000,2879.0000,2,1.000000
TERM,2880.0000,3321.0000,0,1.000000
TERM,3322.0000,3707.0000,0,1.000000
TERM,3708.0000,3799.0000,0,1.000000
TERM,3800.0000,4225.0000,0,1.000000
TERM,4226.0000,4566.0000,0,1.000000
TERM,4567.0000,4813.0000,0,1.000000
TERM,4814.0000,5291.0000,3,1.000000
TERM,5292.0000,5603.0000,0,1.000000
TERM,5604.0000,5883.0000,0,1.000000
TERM,5884.0000,6321.0000,0,1.000000
TERM,6322.0000,6819.0000,0,1.000000
TERM,6820.0000,7086.0000,0,1.000000
TERM,7087.0000,7212.0000,0,1.000000
TERM,7213.0000,7591.0000,0,1.000000
TERM,7592.0000,7721.0000,0,1.000000
TERM,7722.0000,7997.0000,0,1.000000
TERM,7998.0000,8478.0000,0,1.000000
TERM,8479.0000,8852.0000,0,1.000000
TERM,8853.0000,9030.0000,0,1.000000
TERM,9031.0000,9380.0000,0,1.000000
TERM,9381.0000,9855.0000,0,1.000000
TERM,9856.0000,10072.0000,0,1.000000
TERM,10073.0000,10520.0000,0,1.000000
TERM,10521.0000,10597.0000,0,1.000000
TERM,10598.0000,10750.0000,0,1.000000
TERM,10751.0000,11073.0000,0,1.000000
TERM,11074.0000,11343.0000,0,1.000000
TERM,11344.0000,11583.0000,0,1.000000
TERM,11584.0000,11799.0000,0,1.000000
TERM,11800.0000,12277.0000,0,1.000000
TERM,12278.0000,12320.0000,0,1.000000
TERM,12321.0000,12555.0000,0,1.000000
TERM,12556.0000,13054.0000,0,1.000000
TERM,13055.0000,13400.0000,0,1.000000
TERM,13401.0000,13414.0000,0,1.000000
TERM,13415.0000,13815.0000,0,1.000000
TERM,13816.0000,13983.0000,0,1.000000
TERM,13984.0000,14179.0000,4,1.000000
TERM,14180.0000,14509.0000,0,1.000000
TERM,14510.0000,14863.0000,0,1.000000
TERM,14864.0000,15200.0000,0,1.000000
TERM,15201.0000,15517.0000,0,1.000000
TERM,15518.0000,15654.0000,0,1.000000
TERM,15655.0000,15956.0000,0,1.000000
TERM,15957.0000,16450.0000,0,1.000000
TERM,16451.0000,16726.0000,0,1.000000
TERM,16727.0000,17191.0000,0,1.000000
TERM,17192.0000,17574.0000,0,1.000000
TERM,17575.0000,17589.0000,0,1.000000
TERM,17590.0000,17693.0000,0,1.000000
TERM,17694.0000,17910.0000,4,1.000000
TERM,17911.0000,18057.0000,2,1.000000
TERM,18058.0000,18126.0000,0,1.000000
TERM,18127.0000,18532.0000,1,1.000000
TERM,18533.0000,18635.0000,0,1.000000
TERM,18636.0000,18872.0000,0,1.000000
TERM,18873.0000,19107.0000,0,1.000000
TERM,19108.0000,19540.0000,0,1.000000
TERM,19541.0000,20038.0000,0,1.000000
TERM,20039.0000,20478.0000,0,1.000000
TERM,20479.0000,20623.0000,0,1.000000
TERM,20624.0000,21003.0000,0,1.000000
TERM,21004.0000,21413.0000,0,1.000000
TERM,21414.0000,21674.0000,0,1.000000
TERM,21675.0000,22108.0000,0,1.000000
TERM,22109.0000,22332.0000,2,1.000000
TERM,22333.0000,22599.0000,0,1.000000
TERM,22600.0000,22733.0000,0,1.000000
TERM,22734.0000,22865.0000,0,1.000000
TERM,22866.0000,23136.0000,0,1.000000
