# version = csv_v1.0.0
# bname = f000253.csv
# duration = 12534.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,928.0000,0,1.000000
TERM,929.0000,1008.0000,0,1.000000
TERM,1009.0000,1147.0000,0,1.000000
TERM,1148.0000,1252.0000,0,1.000000
TERM,1253.0000,1741.0000,0,1.000000
TERM,1742.0000,2141.0000,0,1.000000
TERM,2142.0000,2306.0000,0,1.000000
TERM,2307.0000,2387.0000,0,1.000000
TERM,2388.0000,2402.0000,0,1.000000
TERM,2403.0000,2835.0000,0,1.000000
TERM,2836.0000,2980.0000,0,1.000000
TERM,2981.0000,3016.0000,0,1.000000
TERM,3017.0000,3400.0000,0,1.000000
TERM,3401.0000,3490.0000,4,1.000000
TERM,3491.0000,3982.0000,0,1.000000
TERM,3983.0000,4136.0000,4,1.000000
TERM,4137.0000,4517.0000,0,1.000000
TERM,4518.0000,4701.0000,0,1.000000
TERM,4702.0000,4916.0000,0,1.000000
TERM,4917.0000,5055.0000,0,1.000000
TERM,5056.0000,5206.0000,0,1.000000
TERM,5207.0000,5652.0000,0,1.000000
TERM,5653.0000,5992.0000,0,1.000000
TERM,5993.0000,6241.0000,0,1.000000
TERM,6242.0000,6290.0000,0,1.000000
TERM,6291.0000,6304.0000,0,1.000000
TERM,6305.0000,6685.0000,0,1.000000
TERM,6686.0000,6841.0000,0,1.000000
TERM,6842.0000,7195.0000,0,1.000000
TERM,7196.0000,7505.0000,0,1.000000
TERM,7506.0000,7918.0000,0,1.000000
TERM,7919.0000,8171.0000,0,1.000000
TERM,8172.0000,8430.0000,0,1.000000
TERM,8431.0000,8649.0000,0,1.000000
TERM,8650.0000,8723.0000,0,1.000000
TERM,8724.0000,8931.0000,0,1.000000
TERM,8932.0000,9111.0000,0,1.000000
TERM,9112.0000,9129.0000,0,1.000000
TERM,9130.0000,9476.0000,0,1.000000
TERM,9477.0000,9899.0000,0,1.000000
TERM,9900.0000,10205.0000,0,1.000000
TERM,10206.0000,10665.0000,0,1.000000
TERM,10666.0000,11147.0000,0,1.000000
TERM,11148.0000,11547.0000,2,1.000000
TERM,11548.0000,11982.0000,0,1.000000
TERM,11983.0000,12255.0000,0,1.000000
TERM,12256.0000,12534.0000,0,1.000000
