# version = csv_v1.0.0
# bname = f000844.csv
# duration = 20604.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,676.0000,0,1.000000
TERM,677.0000,694.0000,0,1.000000
TERM,695.0000,714.0000,0,1.000000
TERM,715.0000,744.0000,0,1.000000
TERM,745.0000,1206.0000,0,1.000000
TERM,1207.0000,1302.0000,0,1.000000
TERM,1303.0000,1605.0000,0,1.000000
TERM,1606.0000,1870.0000,0,1.000000
TERM,1871.0000,2034.0000,0,1.000000
TERM,2035.0000,2242.0000,0,1.000000
TERM,2243.0000,2394.0000,0,1.000000
TERM,2395.0000,2668.0000,0,1.000000
TERM,2669.0000,2979.0000,0,1.000000
TERM,2980.0000,3264.0000,0,1.000000
TERM,3265.0000,3359.0000,0,1.000000
TERM,3360.0000,3746.0000,0,1.000000
TERM,3747.0000,3836.0000,0,1.000000
TERM,3837.0000,4331.0000,0,1.000000
TERM,4332.0000,4639.0000,0,1.000000
TERM,4640.0000,4757.0000,2,1.000000
TERM,4758.0000,4835.0000,0,1.000000
TERM,4836.0000,5134.0000,0,1.000000
TERM,5135.0000,5427.0000,0,1.000000
TERM,5428.0000,5602.0000,0,1.000000
TERM,5603.0000,5746.0000,0,1.000000
TERM,5747.0000,6211.0000,0,1.000000
TERM,6212.0000,6399.0000,0,1.000000
TERM,6400.0000,6844.0000,0,1.000000
TERM,6845.0000,7131.0000,0,1.000000
TERM,7132.0000,7209.0000,0,1.000000
TERM,7210.0000,7593.0000,0,1.000000
TERM,7594.0000,7981.0000,0,1.000000
TERM,7982.0000,8172.0000,0,1.000000
TERM,8173.0000,8455.0000,0,1.000000
TERM,8456.0000,8911.0000,0,1.000000
TERM,8912.0000,8954.0000,0,1.000000
TERM,8955.0000,9212.0000,0,1.000000
TERM,9213.0000,9612.0000,0,1.000000
TERM,9613.0000,9928.0000,0,1.000000
TERM,9929.0000,10407.0000,0,1.000000
TERM,10408.0000,10891.0000,0,1.000000
TERM,10892.0000,11279.0000,0,1.000000
TERM,11280.0000,11374.0000,0,1.000000
TERM,11375.0000,11749.0000,0,1.000000
TERM,11750.0000,12226.0000,0,1.000000
TERM,12227.0000,12299.0000,0,1.000000
TERM,12300.0000,12788.0000,0,1.000000
TERM,12789.0000,12901.0000,0,1.000000
TERM,12902.0000,13163.0000,0,1.000000
TERM,13164.0000,13188.0000,0,1.000000
TERM,13189.0000,13235.0000,1,1.000000
TERM,13236.0000,13480.0000,0,1.000000
TERM,13481.0000,13850.0000,0,1.000000
TERM,13851.0000,13983.0000,0,1.000000
TERM,13984.0000,14324.0000,0,1.000000
TERM,14325.0000,14449.0000,0,1.000000
TERM,14450.0000,14804.0000,0,1.000000
TERM,14805.0000,15218.0000,0,1.000000
TERM,15219.0000,15377.0000,0,1.000000
TERM,15378.0000,15688.0000,0,1.000000
TERM,15689.0000,15777.0000,0,1.000000
TERM,15778.0000,16073.0000,0,1.000000
TERM,16074.0000,16115.0000,0,1.000000
TERM,16116.0000,16395.0000,4,1.000000
TERM,16396.0000,16698.0000,3,1.000000
TERM,16699.0000,16721.0000,0,1.000000
TERM,16722.0000,16736.0000,2,1.000000
TERM,16737.0000,16810.0000,0,1.000000
TERM,16811.0000,16901.0000,0,1.000000
TERM,16902.0000,17010.0000,0,1.000000
TERM,17011.0000,17458.0000,0,1.000000
TERM,17459.0000,17497.0000,0,1.000000
TERM,17498.0000,17724.0000,0,1.000000
TERM,17725.0000,18061.0000,0,1.000000
TERM,18062.0000,18442.0000,0,1.000000
TERM,18443.0000,18534.0000,0,1.000000
TERM,18535.0000,18603.0000,0,1.000000
TERM,18604.0000,18835.0000,0,1.000000
TERM,18836.0000,19335.0000,1,1.000000
TERM,19336.0000,19510.0000,0,1.000000
TERM,19511.0000,19796.0000,0,1.000000
TERM,19797.0000,20223.0000,0,1.000000
TERM,20224.0000,20604.0000,0,1.000000
