# version = csv_v1.0.0
# bname = f000319.csv
# duration = 29467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,586.0000,0,1.000000
TERM,587.0000,724.0000,0,1.000000
TERM,725.0000,921.0000,0,1.000000
TERM,922.0000,1104.0000,0,1.000000
TERM,1105.0000,1304.0000,0,1.000000
TERM,1305.0000,1749.0000,0,1.000000
TERM,1750.0000,1811.0000,3,1.000000
TERM,1812.0000,1890.0000,0,1.000000
TERM,1891.0000,2265.0000,0,1.000000
TERM,2266.0000,2331.0000,0,1.000000
TERM,2332.0000,2636.0000,0,1.000000
TERM,2637.0000,2726.0000,0,1.000000
TERM,2727.0000,2998.0000,0,1.000000
TERM,2999.0000,3445.0000,3,1.000000
TERM,3446.0000,3762.0000,0,1.000000
TERM,3763.0000,3914.0000,0,1.000000
TERM,3915.0000,4167.0000,0,1.000000
TERM,4168.0000,4210.0000,0,1.000000
TERM,4211.0000,4631.0000,0,1.000000
TERM,4632.0000,4931.0000,0,1.000000
TERM,4932.0000,5026.0000,2,1.000000
TERM,5027.0000,5205.0000,0,1.000000
TERM,5206.0000,5246.0000,0,1.000000
TERM,5247.0000,5428.0000,0,1.000000
TERM,5429.0000,5689.0000,0,1.000000
TERM,5690.0000,5775.0000,0,1.000000
TERM,5776.0000,6034.0000,0,1.000000
TERM,6035.0000,6058.0000,0,1.000000
TERM,6059.0000,6396.0000,0,1.000000
TERM,6397.0000,6793.0000,0,1.000000
TERM,6794.0000,7028.0000,0,1.000000
TERM,7029.0000,7111.0000,1,1.000000
TERM,7112.0000,7132.0000,0,1.000000
TERM,7133.0000,7441.0000,0,1.000000
TERM,7442.0000,7907.0000,0,1.000000
TERM,7908.0000,8382.0000,0,1.000000
TERM,8383.0000,8755.0000,0,1.000000
TERM,8756.0000,9170.0000,0,1.000000
TERM,9171.0000,9289.0000,0,1.000000
TERM,9290.0000,9621.0000,0,1.000000
TERM,9622.0000,9833.0000,0,1.000000
