# version = csv_v1.0.0
# bname = f000889.csv
# duration = 9794.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,482.0000,0,1.000000
TERM,483.0000,569.0000,0,1.000000
TERM,570.0000,881.0000,0,1.000000
TERM,882.0000,1272.0000,0,1.000000
TERM,1273.0000,1738.0000,0,1.000000
TERM,1739.0000,1778.0000,0,1.000000
TERM,1779.0000,2048.0000,0,1.000000
TERM,2049.0000,2283.0000,0,1.000000
TERM,2284.0000,2427.0000,0,1.000000
TERM,2428.0000,2730.0000,0,1.000000
TERM,2731.0000,3019.0000,0,1.000000
TERM,3020.0000,3079.0000,0,1.000000
TERM,3080.0000,3406.0000,1,1.000000
TERM,3407.0000,3501.0000,0,1.000000
TERM,3502.0000,3969.0000,4,1.000000
TERM,3970.0000,4203.0000,0,1.000000
TERM,4204.0000,4237.0000,0,1.000000
TERM,4238.0000,4265.0000,0,1.000000
TERM,4266.0000,4449.0000,0,1.000000
TERM,4450.0000,4832.0000,0,1.000000
TERM,4833.0000,5188.0000,0,1.000000
TERM,5189.0000,5317.0000,0,1.000000
TERM,5318.0000,5379.0000,0,1.000000
TERM,5380.0000,5450.0000,0,1.000000
TERM,5451.0000,5763.0000,0,1.000000
TERM,5764.0000,5928.0000,0,1.000000
TERM,5929.0000,6080.0000,0,1.000000
TERM,6081.0000,6451.0000,0,1.000000
TERM,6452.0000,6928.0000,0,1.000000
TERM,6929.0000,7382.0000,0,1.000000
TERM,7383.0000,7742.0000,0,1.000000
TERM,7743.0000,8077.0000,0,1.000000
TERM,8078.0000,8242.0000,0,1.000000
TERM,8243.0000,8726.0000,0,1.000000
TERM,8727.0000,8865.0000,0,1.000000
TERM,8866.0000,9192.0000,4,1.000000
TERM,9193.0000,9626.0000,0,1.000000
TERM,9627.0000,9794.0000,0,1.000000
