# version = csv_v1.0.0
# bname = f000034.csv
# duration = 20598.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,521.0000,0,1.000000
TERM,522.0000,588.0000,0,1.000000
TERM,589.0000,698.0000,0,1.000000
TERM,699.0000,814.0000,0,1.000000
TERM,815.0000,1286.0000,0,1.000000
TERM,1287.0000,1609.0000,0,1.000000
TERM,1610.0000,2029.0000,0,1.000000
TERM,2030.0000,2328.0000,0,1.000000
TERM,2329.0000,2822.0000,0,1.000000
TERM,2823.0000,2940.0000,0,1.000000
TERM,2941.0000,3305.0000,0,1.000000
TERM,3306.0000,3348.0000,0,1.000000
TERM,3349.0000,3420.0000,0,1.000000
TERM,3421.0000,3458.0000,0,1.000000
TERM,3459.0000,3656.0000,0,1.000000
TERM,3657.0000,4088.0000,0,1.000000
TERM,4089.0000,4480.0000,0,1.000000
TERM,4481.0000,4583.0000,0,1.000000
TERM,4584.0000,4782.0000,0,1.000000
TERM,4783.0000,4838.0000,4,1.000000
TERM,4839.0000,5089.0000,0,1.000000
TERM,5090.0000,5530.0000,0,1.000000
TERM,5531.0000,5637.0000,0,1.000000
TERM,5638.0000,5920.0000,0,1.000000
TERM,5921.0000,6316.0000,0,1.000000
TERM,6317.0000,6419.0000,0,1.000000
TERM,6420.0000,6488.0000,0,1.000000
TERM,6489.0000,6629.0000,0,1.000000
TERM,6630.0000,6864.0000,0,1.000000
TERM,6865.0000,7346.0000,0,1.000000
TERM,7347.0000,7668.0000,0,1.000000
TERM,7669.0000,7928.0000,0,1.000000
TERM,7929.0000,8103.0000,0,1.000000
TERM,8104.0000,8328.0000,0,1.000000
TERM,8329.0000,8445.0000,0,1.000000
TERM,8446.0000,8780.0000,0,1.000000
TERM,8781.0000,9240.0000,0,1.000000
TERM,9241.0000,9324.0000,0,1.000000
TERM,9325.0000,9396.0000,0,1.000000
TERM,9397.0000,9415.0000,0,1.000000
TERM,9416.0000,9572.0000,0,1.000000
TERM,9573.0000,9941.0000,0,1.000000
TERM,9942.0000,10194.0000,0,1.000000
TERM,10195.0000,10385.0000,0,1.000000
TERM,10386.0000,10880.0000,0,1.000000
TERM,10881.0000,11149.0000,0,1.000000
TERM,11150.0000,11416.0000,0,1.000000
TERM,11417.0000,11597.0000,0,1.000000
TERM,11598.0000,11758.0000,0,1.000000
TERM,11759.0000,12173.0000,0,1.000000
TERM,12174.0000,12418.0000,2,1.000000
TERM,12419.0000,12495.0000,0,1.000000
TERM,12496.0000,12928.0000,0,1.000000
TERM,12929.0000,12967.0000,0,1.000000
TERM,12968.0000,13354.0000,0,1.000000
TERM,13355.0000,13484.0000,0,1.000000
TERM,13485.0000,13606.0000,0,1.000000
TERM,13607.0000,13937.0000,0,1.000000
TERM,13938.0000,14128.0000,0,1.000000
TERM,14129.0000,14348.0000,0,1.000000
TERM,14349.0000,14436.0000,0,1.000000
TERM,14437.0000,14626.0000,0,1.000000
TERM,14627.0000,14743.0000,0,1.000000
TERM,14744.0000,15073.0000,3,1.000000
TERM,15074.0000,15153.0000,3,1.000000
TERM,15154.0000,15615.0000,0,1.000000
TERM,15616.0000,15831.0000,4,1.000000
TERM,15832.0000,16227.0000,0,1.000000
TERM,16228.0000,16333.0000,0,1.000000
TERM,16334.0000,16465.0000,0,1.000000
TERM,16466.0000,16749.0000,0,1.000000
TERM,16750.0000,16899.0000,0,1.000000
TERM,16900.0000,17190.0000,0,1.000000
TERM,17191.0000,17638.0000,0,1.000000
TERM,17639.0000,17707.0000,0,1.000000
TERM,17708.0000,18132.0000,0,1.000000
TERM,18133.0000,18422.0000,0,1.000000
TERM,18423.0000,18882.0000,0,1.000000
TERM,18883.0000,18936.0000,2,1.000000
TERM,18937.0000,19433.0000,0,1.000000
TERM,19434.0000,19840.0000,0,1.000000
TERM,19841.0000,20218.0000,0,1.000000
TERM,20219.0000,20598.0000,0,1.000000
