# version = csv_v1.0.0
# bname = f000756.csv
# duration = 16954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,126.0000,0,1.000000
TERM,127.0000,463.0000,0,1.000000
TERM,464.0000,921.0000,3,1.000000
TERM,922.0000,1201.0000,0,1.000000
TERM,1202.0000,1333.0000,0,1.000000
TERM,1334.0000,1682.0000,0,1.000000
TERM,1683.0000,2027.0000,0,1.000000
TERM,2028.0000,2049.0000,0,1.000000
TERM,2050.0000,2343.0000,3,1.000000
TERM,2344.0000,2464.0000,0,1.000000
TERM,2465.0000,2710.0000,0,1.000000
TERM,2711.0000,3134.0000,0,1.000000
TERM,3135.0000,3280.0000,0,1.000000
TERM,3281.0000,3435.0000,0,1.000000
TERM,3436.0000,3929.0000,0,1.000000
TERM,3930.0000,4013.0000,0,1.000000
TERM,4014.0000,4468.0000,0,1.000000
TERM,4469.0000,4829.0000,0,1.000000
TERM,4830.0000,4905.0000,0,1.000000
TERM,4906.0000,5090.0000,0,1.000000
TERM,5091.0000,5506.0000,0,1.000000
TERM,5507.0000,5931.0000,0,1.000000
TERM,5932.0000,6160.0000,0,1.000000
TERM,6161.0000,6631.0000,1,1.000000
TERM,6632.0000,6803.0000,0,1.000000
TERM,6804.0000,6829.0000,0,1.000000
TERM,6830.0000,7160.0000,0,1.000000
TERM,7161.0000,7287.0000,0,1.000000
TERM,7288.0000,7727.0000,0,1.000000
TERM,7728.0000,7991.0000,2,1.000000
TERM,7992.0000,8066.0000,0,1.000000
TERM,8067.0000,8533.0000,0,1.000000
TERM,8534.0000,8738.0000,0,1.000000
TERM,8739.0000,8909.0000,0,1.000000
TERM,8910.0000,9145.0000,0,1.000000
TERM,9146.0000,9389.0000,0,1.000000
TERM,9390.0000,9399.0000,0,1.000000
TERM,9400.0000,9857.0000,0,1.000000
TERM,9858.0000,10202.0000,0,1.000000
TERM,10203.0000,10559.0000,0,1.000000
TERM,10560.0000,11057.0000,0,1.000000
TERM,11058.0000,11366.0000,0,1.000000
TERM,11367.0000,11519.0000,0,1.000000
TERM,11520.0000,11766.0000,0,1.000000
TERM,11767.0000,12260.0000,0,1.000000
TERM,12261.0000,12668.0000,0,1.000000
TERM,12669.0000,12683.0000,0,1.000000
TERM,12684.0000,12919.0000,0,1.000000
TERM,12920.0000,13361.0000,0,1.000000
TERM,13362.0000,13422.0000,0,1.000000
TERM,13423.0000,13445.0000,0,1.000000
TERM,13446.0000,13520.0000,0,1.000000
TERM,13521.0000,13583.0000,0,1.000000
TERM,13584.0000,13911.0000,0,1.000000
TERM,13912.0000,14369.0000,0,1.000000
TERM,14370.0000,14759.0000,0,1.000000
TERM,14760.0000,14881.0000,0,1.000000
TERM,14882.0000,15209.0000,0,1.000000
TERM,15210.0000,15499.0000,0,1.000000
TERM,15500.0000,15936.0000,0,1.000000
TERM,15937.0000,16321.0000,0,1.000000
TERM,16322.0000,16558.0000,0,1.000000
TERM,16559.0000,16954.0000,0,1.000000
