# version = csv_v1.0.0
# bname = f000560.csv
# duration = 7392.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,211.0000,0,1.000000
TERM,212.0000,221.0000,0,1.000000
TERM,222.0000,330.0000,0,1.000000
TERM,331.0000,495.0000,0,1.000000
TERM,496.0000,627.0000,0,1.000000
TERM,628.0000,888.0000,0,1.000000
TERM,889.0000,973.0000,0,1.000000
TERM,974.0000,1396.0000,0,1.000000
TERM,1397.0000,1826.0000,0,1.000000
TERM,1827.0000,2074.0000,0,1.000000
TERM,2075.0000,2087.0000,0,1.000000
TERM,2088.0000,2146.0000,0,1.000000
TERM,2147.0000,2289.0000,0,1.000000
TERM,2290.0000,2670.0000,0,1.000000
TERM,2671.0000,2704.0000,4,1.000000
TERM,2705.0000,3038.0000,0,1.000000
TERM,3039.0000,3359.0000,0,1.000000
TERM,3360.0000,3822.0000,0,1.000000
TERM,3823.0000,4084.0000,1,1.000000
TERM,4085.0000,4509.0000,0,1.000000
TERM,4510.0000,4840.0000,0,1.000000
TERM,4841.0000,5133.0000,0,1.000000
TERM,5134.0000,5403.0000,0,1.000000
TERM,5404.0000,5426.0000,0,1.000000
TERM,5427.0000,5897.0000,0,1.000000
TERM,5898.0000,6052.0000,0,1.000000
TERM,6053.0000,6212.0000,0,1.000000
TERM,6213.0000,6293.0000,0,1.000000
TERM,6294.0000,6356.0000,0,1.000000
TERM,6357.0000,6511.0000,0,1.000000
TERM,6512.0000,6950.0000,0,1.000000
TERM,6951.0000,7392.0000,0,1.000000
