# version = csv_v1.0.0
# bname = f000615.csv
# duration = 33400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,301.0000,0,1.000000
TERM,302.0000,706.0000,0,1.000000
TERM,707.0000,949.0000,0,1.000000
TERM,950.0000,987.0000,0,1.000000
TERM,988.0000,1214.0000,0,1.000000
TERM,1215.0000,1587.0000,0,1.000000
TERM,1588.0000,2069.0000,0,1.000000
TERM,2070.0000,2240.0000,0,1.000000
TERM,2241.0000,2493.0000,0,1.000000
TERM,2494.0000,2909.0000,0,1.000000
TERM,2910.0000,3262.0000,0,1.000000
TERM,3263.0000,3452.0000,0,1.000000
TERM,3453.0000,3915.0000,0,1.000000
TERM,3916.0000,4075.0000,0,1.000000
TERM,4076.0000,4570.0000,0,1.000000
TERM,4571.0000,4580.0000,0,1.000000
TERM,4581.0000,4882.0000,1,1.000000
TERM,4883.0000,5136.0000,0,1.000000
TERM,5137.0000,5271.0000,0,1.000000
TERM,5272.0000,5290.0000,0,1.000000
TERM,5291.0000,5650.0000,0,1.000000
TERM,5651.0000,5806.0000,0,1.000000
TERM,5807.0000,6145.0000,0,1.000000
TERM,6146.0000,6484.0000,0,1.000000
TERM,6485.0000,6806.0000,0,1.000000
TERM,6807.0000,6880.0000,0,1.000000
TERM,6881.0000,7171.0000,4,1.000000
TERM,7172.0000,7247.0000,0,1.000000
TERM,7248.0000,7466.0000,0,1.000000
TERM,7467.0000,7622.0000,0,1.000000
TERM,7623.0000,7744.0000,0,1.000000
TERM,7745.0000,7832.0000,2,1.000000
TERM,7833.0000,8298.0000,0,1.000000
TERM,8299.0000,8610.0000,0,1.000000
TERM,8611.0000,8759.0000,0,1.000000
TERM,8760.0000,9165.0000,0,1.000000
TERM,9166.0000,9412.0000,0,1.000000
TERM,9413.0000,9508.0000,0,1.000000
TERM,9509.0000,9676.0000,0,1.000000
TERM,9677.0000,10089.0000,0,1.000000
TERM,10090.0000,10400.0000,0,1.000000
TERM,10401.0000,10442.0000,0,1.000000
TERM,10443.0000,10635.0000,0,1.000000
TERM,10636.0000,10726.0000,0,1.000000
TERM,10727.0000,10797.0000,0,1.000000
TERM,10798.0000,11104.0000,0,1.000000
TERM,11105.0000,11408.0000,0,1.000000
TERM,11409.0000,11627.0000,0,1.000000
TERM,11628.0000,11945.0000,0,1.000000
TERM,11946.0000,12073.0000,0,1.000000
TERM,12074.0000,12478.0000,0,1.000000
TERM,12479.0000,12860.0000,0,1.000000
TERM,12861.0000,13149.0000,0,1.000000
TERM,13150.0000,13263.0000,0,1.000000
TERM,13264.0000,13511.0000,0,1.000000
TERM,13512.0000,13903.0000,1,1.000000
TERM,13904.0000,14061.0000,0,1.000000
TERM,14062.0000,14246.0000,0,1.000000
TERM,14247.0000,14275.0000,0,1.000000
TERM,14276.0000,14628.0000,0,1.000000
TERM,14629.0000,14822.0000,0,1.000000
TERM,14823.0000,14988.0000,0,1.000000
TERM,14989.0000,15321.0000,0,1.000000
TERM,15322.0000,15689.0000,0,1.000000
TERM,15690.0000,15811.0000,0,1.000000
TERM,15812.0000,16182.0000,0,1.000000
TERM,16183.0000,16196.0000,0,1.000000
TERM,16197.0000,16675.0000,0,1.000000
TERM,16676.0000,16853.0000,0,1.000000
TERM,16854.0000,17005.0000,0,1.000000
TERM,17006.0000,17447.0000,0,1.000000
TERM,17448.0000,17870.0000,0,1.000000
TERM,17871.0000,17996.0000,0,1.000000
TERM,17997.0000,18128.0000,0,1.000000
TERM,18129.0000,18304.0000,0,1.000000
TERM,18305.0000,18657.0000,0,1.000000
TERM,18658.0000,19018.0000,0,1.000000
TERM,19019.0000,19202.0000,0,1.000000
TERM,19203.0000,19516.0000,0,1.000000
TERM,19517.0000,19714.0000,0,1.000000
TERM,19715.0000,19948.0000,0,1.000000
TERM,19949.0000,20203.0000,0,1.000000
TERM,20204.0000,20523.0000,0,1.000000
TERM,20524.0000,20987.0000,0,1.000000
TERM,20988.0000,21255.0000,0,1.000000
TERM,21256.0000,21604.0000,0,1.000000
TERM,21605.0000,22103.0000,0,1.000000
TERM,22104.0000,22602.0000,0,1.000000
TERM,22603.0000,22763.0000,0,1.000000
TERM,22764.0000,23256.0000,0,1.000000
TERM,23257.0000,23592.0000,0,1.000000
TERM,23593.0000,23671.0000,0,1.000000
TERM,23672.0000,23791.0000,0,1.000000
TERM,23792.0000,24079.0000,0,1.000000
TERM,24080.0000,24414.0000,4,1.000000
TERM,24415.0000,24616.0000,2,1.000000
TERM,24617.0000,24971.0000,0,1.000000
TERM,24972.0000,25384.0000,0,1.000000
TERM,25385.0000,25639.0000,0,1.000000
TERM,25640.0000,26000.0000,0,1.000000
TERM,26001.0000,26393.0000,4,1.000000
TERM,26394.0000,26769.0000,0,1.000000
TERM,26770.0000,26968.0000,0,1.000000
TERM,26969.0000,27094.0000,0,1.000000
TERM,27095.0000,27471.0000,0,1.000000
TERM,27472.0000,27807.0000,0,1.000000
TERM,27808.0000,28116.0000,0,1.000000
TERM,28117.0000,28216.0000,0,1.000000
TERM,28217.0000,28339.0000,2,1.000000
TERM,28340.0000,28468.0000,0,1.000000
TERM,28469.0000,28608.0000,0,1.000000
TERM,28609.0000,28992.0000,0,1.000000
TERM,28993.0000,29489.0000,0,1.000000
TERM,29490.0000,29645.0000,0,1.000000
TERM,29646.0000,30087.0000,0,1.000000
TERM,30088.0000,30189.0000,0,1.000000
TERM,30190.0000,30549.0000,0,1.000000
TERM,30550.0000,31012.0000,0,1.000000
TERM,31013.0000,31252.0000,0,1.000000
TERM,31253.0000,31272.0000,0,1.000000
TERM,31273.0000,31547.0000,0,1.000000
TERM,31548.0000,31902.0000,0,1.000000
TERM,31903.0000,31954.0000,0,1.000000
TERM,31955.0000,32401.0000,0,1.000000
TERM,32402.0000,32698.0000,2,1.000000
TERM,32699.0000,32729.0000,4,1.000000
TERM,32730.0000,32796.0000,0,1.000000
TERM,32797.0000,33227.0000,0,1.000000
TERM,33228.0000,33296.0000,0,1.000000
TERM,33297.0000,33400.0000,0,1.000000
