# version = csv_v1.0.0
# bname = f000356.csv
# duration = 18584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,291.0000,0,1.000000
TERM,292.0000,477.0000,0,1.000000
TERM,478.0000,571.0000,3,1.000000
TERM,572.0000,919.0000,0,1.000000
TERM,920.0000,967.0000,0,1.000000
TERM,968.0000,1004.0000,0,1.000000
TERM,1005.0000,1151.0000,0,1.000000
TERM,1152.0000,1297.0000,0,1.000000
TERM,1298.0000,1733.0000,0,1.000000
TERM,1734.0000,2181.0000,0,1.000000
TERM,2182.0000,2599.0000,0,1.000000
TERM,2600.0000,3012.0000,0,1.000000
TERM,3013.0000,3499.0000,0,1.000000
TERM,3500.0000,3544.0000,0,1.000000
TERM,3545.0000,3767.0000,4,1.000000
TERM,3768.0000,3959.0000,0,1.000000
TERM,3960.0000,4139.0000,0,1.000000
TERM,4140.0000,4208.0000,0,1.000000
TERM,4209.0000,4548.0000,0,1.000000
TERM,4549.0000,4665.0000,0,1.000000
TERM,4666.0000,4811.0000,0,1.000000
TERM,4812.0000,5035.0000,0,1.000000
TERM,5036.0000,5345.0000,0,1.000000
TERM,5346.0000,5631.0000,0,1.000000
TERM,5632.0000,5788.0000,0,1.000000
TERM,5789.0000,6014.0000,0,1.000000
TERM,6015.0000,6335.0000,0,1.000000
TERM,6336.0000,6521.0000,0,1.000000
TERM,6522.0000,6629.0000,0,1.000000
TERM,6630.0000,7077.0000,0,1.000000
TERM,7078.0000,7126.0000,0,1.000000
TERM,7127.0000,7270.0000,0,1.000000
TERM,7271.0000,7439.0000,0,1.000000
TERM,7440.0000,7806.0000,0,1.000000
TERM,7807.0000,7929.0000,0,1.000000
TERM,7930.0000,8344.0000,0,1.000000
TERM,8345.0000,8422.0000,0,1.000000
TERM,8423.0000,8771.0000,0,1.000000
TERM,8772.0000,8792.0000,4,1.000000
TERM,8793.0000,9193.0000,0,1.000000
TERM,9194.0000,9553.0000,0,1.000000
TERM,9554.0000,10014.0000,0,1.000000
TERM,10015.0000,10270.0000,0,1.000000
TERM,10271.0000,10669.0000,0,1.000000
TERM,10670.0000,11112.0000,0,1.000000
TERM,11113.0000,11255.0000,0,1.000000
TERM,11256.0000,11730.0000,0,1.000000
TERM,11731.0000,11867.0000,3,1.000000
TERM,11868.0000,12019.0000,0,1.000000
TERM,12020.0000,12326.0000,0,1.000000
TERM,12327.0000,12420.0000,0,1.000000
TERM,12421.0000,12675.0000,0,1.000000
TERM,12676.0000,12990.0000,0,1.000000
TERM,12991.0000,13342.0000,0,1.000000
TERM,13343.0000,13772.0000,0,1.000000
TERM,13773.0000,14244.0000,0,1.000000
TERM,14245.0000,14302.0000,0,1.000000
TERM,14303.0000,14564.0000,0,1.000000
TERM,14565.0000,14680.0000,0,1.000000
TERM,14681.0000,14721.0000,0,1.000000
TERM,14722.0000,15087.0000,0,1.000000
TERM,15088.0000,15325.0000,0,1.000000
TERM,15326.0000,15620.0000,0,1.000000
TERM,15621.0000,15951.0000,0,1.000000
TERM,15952.0000,16378.0000,0,1.000000
TERM,16379.0000,16634.0000,0,1.000000
TERM,16635.0000,16949.0000,0,1.000000
TERM,16950.0000,17322.0000,0,1.000000
TERM,17323.0000,17413.0000,0,1.000000
TERM,17414.0000,17544.0000,3,1.000000
TERM,17545.0000,17938.0000,0,1.000000
TERM,17939.0000,18054.0000,0,1.000000
TERM,18055.0000,18198.0000,0,1.000000
TERM,18199.0000,18584.0000,0,1.000000
