# version = csv_v1.0.0
# bname = f000601.csv
# duration = 3305.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,439.0000,0,1.000000
TERM,440.0000,583.0000,0,1.000000
TERM,584.0000,596.0000,0,1.000000
TERM,597.0000,687.0000,0,1.000000
TERM,688.0000,813.0000,0,1.000000
TERM,814.0000,1086.0000,2,1.000000
TERM,1087.0000,1272.0000,0,1.000000
TERM,1273.0000,1319.0000,0,1.000000
TERM,1320.0000,1710.0000,0,1.000000
TERM,1711.0000,2144.0000,0,1.000000
TERM,2145.0000,2417.0000,0,1.000000
TERM,2418.0000,2852.0000,0,1.000000
TERM,2853.0000,3275.0000,0,1.000000
TERM,3276.0000,3305.0000,0,1.000000
