# version = csv_v1.0.0
# bname = f000218.csv
# duration = 12533.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,480.0000,0,1.000000
TERM,481.0000,927.0000,0,1.000000
TERM,928.0000,1020.0000,0,1.000000
TERM,1021.0000,1326.0000,0,1.000000
TERM,1327.0000,1639.0000,0,1.000000
TERM,1640.0000,1981.0000,0,1.000000
TERM,1982.0000,2143.0000,0,1.000000
TERM,2144.0000,2337.0000,0,1.000000
TERM,2338.0000,2398.0000,0,1.000000
TERM,2399.0000,2799.0000,0,1.000000
TERM,2800.0000,3202.0000,0,1.000000
TERM,3203.0000,3592.0000,0,1.000000
TERM,3593.0000,3654.0000,0,1.000000
TERM,3655.0000,3671.0000,0,1.000000
TERM,3672.0000,3991.0000,0,1.000000
TERM,3992.0000,4443.0000,0,1.000000
TERM,4444.0000,4524.0000,0,1.000000
TERM,4525.0000,4737.0000,0,1.000000
TERM,4738.0000,5072.0000,2,1.000000
TERM,5073.0000,5408.0000,0,1.000000
TERM,5409.0000,5638.0000,1,1.000000
TERM,5639.0000,5849.0000,0,1.000000
TERM,5850.0000,6188.0000,0,1.000000
TERM,6189.0000,6328.0000,0,1.000000
TERM,6329.0000,6564.0000,0,1.000000
TERM,6565.0000,6899.0000,0,1.000000
TERM,6900.0000,7097.0000,2,1.000000
TERM,7098.0000,7567.0000,0,1.000000
TERM,7568.0000,8035.0000,0,1.000000
TERM,8036.0000,8254.0000,0,1.000000
TERM,8255.0000,8363.0000,0,1.000000
TERM,8364.0000,8861.0000,0,1.000000
TERM,8862.0000,8947.0000,0,1.000000
TERM,8948.0000,9078.0000,0,1.000000
TERM,9079.0000,9259.0000,0,1.000000
TERM,9260.0000,9535.0000,0,1.000000
TERM,9536.0000,9593.0000,0,1.000000
TERM,9594.0000,9613.0000,0,1.000000
TERM,9614.0000,9930.0000,0,1.000000
TERM,9931.0000,9973.0000,0,1.000000
TERM,9974.0000,10246.0000,0,1.000000
TERM,10247.0000,10385.0000,0,1.000000
TERM,10386.0000,10786.0000,0,1.000000
TERM,10787.0000,11085.0000,0,1.000000
TERM,11086.0000,11117.0000,0,1.000000
TERM,11118.0000,11342.0000,0,1.000000
TERM,11343.0000,11631.0000,4,1.000000
TERM,11632.0000,11711.0000,0,1.000000
TERM,11712.0000,11946.0000,0,1.000000
TERM,11947.0000,12395.0000,0,1.000000
TERM,12396.0000,12533.0000,0,1.000000
