# version = csv_v1.0.0
# bname = f000542.csv
# duration = 30968.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,662.0000,0,1.000000
TERM,663.0000,673.0000,0,1.000000
TERM,674.0000,742.0000,0,1.000000
TERM,743.0000,1035.0000,0,1.000000
TERM,1036.0000,1280.0000,0,1.000000
TERM,1281.0000,1608.0000,0,1.000000
TERM,1609.0000,1805.0000,0,1.000000
TERM,1806.0000,2207.0000,0,1.000000
TERM,2208.0000,2394.0000,0,1.000000
TERM,2395.0000,2677.0000,0,1.000000
TERM,2678.0000,3116.0000,0,1.000000
TERM,3117.0000,3510.0000,0,1.000000
TERM,3511.0000,3540.0000,0,1.000000
TERM,3541.0000,3963.0000,1,1.000000
TERM,3964.0000,4183.0000,0,1.000000
TERM,4184.0000,4675.0000,0,1.000000
TERM,4676.0000,5112.0000,0,1.000000
TERM,5113.0000,5550.0000,1,1.000000
TERM,5551.0000,5959.0000,0,1.000000
TERM,5960.0000,6384.0000,0,1.000000
TERM,6385.0000,6728.0000,0,1.000000
TERM,6729.0000,6802.0000,0,1.000000
TERM,6803.0000,7051.0000,0,1.000000
TERM,7052.0000,7531.0000,3,1.000000
TERM,7532.0000,7772.0000,0,1.000000
TERM,7773.0000,8237.0000,0,1.000000
TERM,8238.0000,8339.0000,0,1.000000
TERM,8340.0000,8835.0000,0,1.000000
TERM,8836.0000,9278.0000,0,1.000000
TERM,9279.0000,9526.0000,0,1.000000
TERM,9527.0000,9665.0000,1,1.000000
TERM,9666.0000,10159.0000,0,1.000000
TERM,10160.0000,10357.0000,0,1.000000
TERM,10358.0000,10408.0000,0,1.000000
TERM,10409.0000,10629.0000,0,1.000000
TERM,10630.0000,10775.0000,0,1.000000
TERM,10776.0000,10842.0000,0,1.000000
TERM,10843.0000,10899.0000,0,1.000000
TERM,10900.0000,11042.0000,0,1.000000
TERM,11043.0000,11384.0000,0,1.000000
TERM,11385.0000,11696.0000,0,1.000000
TERM,11697.0000,11752.0000,0,1.000000
TERM,11753.0000,11827.0000,0,1.000000
TERM,11828.0000,12117.0000,0,1.000000
TERM,12118.0000,12186.0000,0,1.000000
TERM,12187.0000,12392.0000,0,1.000000
TERM,12393.0000,12506.0000,0,1.000000
TERM,12507.0000,12859.0000,0,1.000000
TERM,12860.0000,13027.0000,0,1.000000
TERM,13028.0000,13345.0000,0,1.000000
TERM,13346.0000,13619.0000,0,1.000000
TERM,13620.0000,13988.0000,0,1.000000
TERM,13989.0000,14293.0000,0,1.000000
TERM,14294.0000,14406.0000,0,1.000000
TERM,14407.0000,14434.0000,0,1.000000
TERM,14435.0000,14705.0000,0,1.000000
TERM,14706.0000,14804.0000,0,1.000000
TERM,14805.0000,15282.0000,0,1.000000
TERM,15283.0000,15321.0000,0,1.000000
TERM,15322.0000,15338.0000,0,1.000000
TERM,15339.0000,15662.0000,0,1.000000
TERM,15663.0000,16011.0000,0,1.000000
TERM,16012.0000,16118.0000,0,1.000000
TERM,16119.0000,16398.0000,0,1.000000
TERM,16399.0000,16686.0000,0,1.000000
TERM,16687.0000,16928.0000,2,1.000000
TERM,16929.0000,17062.0000,0,1.000000
TERM,17063.0000,17341.0000,0,1.000000
TERM,17342.0000,17568.0000,0,1.000000
TERM,17569.0000,17651.0000,0,1.000000
TERM,17652.0000,18143.0000,0,1.000000
TERM,18144.0000,18336.0000,0,1.000000
TERM,18337.0000,18607.0000,0,1.000000
TERM,18608.0000,18636.0000,0,1.000000
TERM,18637.0000,18870.0000,0,1.000000
TERM,18871.0000,18893.0000,0,1.000000
TERM,18894.0000,19110.0000,0,1.000000
TERM,19111.0000,19121.0000,0,1.000000
TERM,19122.0000,19321.0000,0,1.000000
TERM,19322.0000,19744.0000,0,1.000000
TERM,19745.0000,20116.0000,0,1.000000
TERM,20117.0000,20576.0000,0,1.000000
TERM,20577.0000,20784.0000,0,1.000000
TERM,20785.0000,20801.0000,0,1.000000
TERM,20802.0000,21214.0000,0,1.000000
TERM,21215.0000,21305.0000,1,1.000000
TERM,21306.0000,21718.0000,1,1.000000
TERM,21719.0000,21892.0000,0,1.000000
TERM,21893.0000,22078.0000,0,1.000000
TERM,22079.0000,22549.0000,0,1.000000
TERM,22550.0000,22637.0000,0,1.000000
TERM,22638.0000,23005.0000,2,1.000000
TERM,23006.0000,23310.0000,0,1.000000
TERM,23311.0000,23782.0000,0,1.000000
TERM,23783.0000,23797.0000,0,1.000000
TERM,23798.0000,24017.0000,0,1.000000
TERM,24018.0000,24265.0000,0,1.000000
TERM,24266.0000,24646.0000,0,1.000000
TERM,24647.0000,25086.0000,0,1.000000
TERM,25087.0000,25318.0000,0,1.000000
TERM,25319.0000,25818.0000,0,1.000000
TERM,25819.0000,26277.0000,0,1.000000
TERM,26278.0000,26436.0000,0,1.000000
TERM,26437.0000,26581.0000,0,1.000000
TERM,26582.0000,26743.0000,0,1.000000
TERM,26744.0000,27033.0000,0,1.000000
TERM,27034.0000,27281.0000,0,1.000000
TERM,27282.0000,27319.0000,0,1.000000
TERM,27320.0000,27587.0000,0,1.000000
TERM,27588.0000,28060.0000,0,1.000000
TERM,28061.0000,28458.0000,0,1.000000
TERM,28459.0000,28821.0000,0,1.000000
TERM,28822.0000,29150.0000,0,1.000000
TERM,29151.0000,29581.0000,2,1.000000
TERM,29582.0000,29700.0000,0,1.000000
TERM,29701.0000,29839.0000,0,1.000000
TERM,29840.0000,30113.0000,3,1.000000
TERM,30114.0000,30568.0000,0,1.000000
TERM,30569.0000,30968.0000,0,1.000000
