# version = csv_v1.0.0
# bname = f000334.csv
# duration = 24870.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,720.0000,0,1.000000
TERM,721.0000,971.0000,0,1.000000
TERM,972.0000,1469.0000,0,1.000000
TERM,1470.0000,1671.0000,0,1.000000
TERM,1672.0000,2171.0000,0,1.000000
TERM,2172.0000,2444.0000,0,1.000000
TERM,2445.0000,2753.0000,0,1.000000
TERM,2754.0000,3112.0000,0,1.000000
TERM,3113.0000,3363.0000,0,1.000000
TERM,3364.0000,3788.0000,0,1.000000
TERM,3789.0000,4029.0000,0,1.000000
TERM,4030.0000,4468.0000,0,1.000000
TERM,4469.0000,4914.0000,0,1.000000
TERM,4915.0000,4932.0000,0,1.000000
TERM,4933.0000,5202.0000,0,1.000000
TERM,5203.0000,5648.0000,0,1.000000
TERM,5649.0000,5706.0000,0,1.000000
TERM,5707.0000,6088.0000,0,1.000000
TERM,6089.0000,6209.0000,0,1.000000
TERM,6210.0000,6275.0000,2,1.000000
TERM,6276.0000,6665.0000,0,1.000000
TERM,6666.0000,6716.0000,0,1.000000
TERM,6717.0000,6909.0000,0,1.000000
TERM,6910.0000,6957.0000,0,1.000000
TERM,6958.0000,7357.0000,0,1.000000
TERM,7358.0000,7385.0000,0,1.000000
TERM,7386.0000,7819.0000,0,1.000000
TERM,7820.0000,8291.0000,0,1.000000
TERM,8292.0000,8733.0000,0,1.000000
TERM,8734.0000,9099.0000,0,1.000000
TERM,9100.0000,9359.0000,0,1.000000
TERM,9360.0000,9639.0000,0,1.000000
TERM,9640.0000,9982.0000,0,1.000000
TERM,9983.0000,10331.0000,0,1.000000
TERM,10332.0000,10491.0000,0,1.000000
TERM,10492.0000,10893.0000,0,1.000000
TERM,10894.0000,11325.0000,0,1.000000
TERM,11326.0000,11583.0000,0,1.000000
TERM,11584.0000,12013.0000,0,1.000000
TERM,12014.0000,12372.0000,0,1.000000
TERM,12373.0000,12841.0000,0,1.000000
TERM,12842.0000,13128.0000,0,1.000000
TERM,13129.0000,13355.0000,0,1.000000
TERM,13356.0000,13811.0000,0,1.000000
TERM,13812.0000,14211.0000,0,1.000000
TERM,14212.0000,14374.0000,0,1.000000
TERM,14375.0000,14811.0000,0,1.000000
TERM,14812.0000,15227.0000,0,1.000000
TERM,15228.0000,15386.0000,0,1.000000
TERM,15387.0000,15637.0000,0,1.000000
TERM,15638.0000,15948.0000,2,1.000000
TERM,15949.0000,16179.0000,0,1.000000
TERM,16180.0000,16264.0000,0,1.000000
TERM,16265.0000,16576.0000,0,1.000000
TERM,16577.0000,16898.0000,0,1.000000
TERM,16899.0000,17040.0000,0,1.000000
TERM,17041.0000,17475.0000,0,1.000000
TERM,17476.0000,17945.0000,0,1.000000
TERM,17946.0000,18179.0000,0,1.000000
TERM,18180.0000,18567.0000,0,1.000000
TERM,18568.0000,18911.0000,0,1.000000
TERM,18912.0000,19345.0000,0,1.000000
TERM,19346.0000,19747.0000,0,1.000000
TERM,19748.0000,19873.0000,2,1.000000
TERM,19874.0000,20308.0000,4,1.000000
TERM,20309.0000,20656.0000,0,1.000000
TERM,20657.0000,21061.0000,1,1.000000
TERM,21062.0000,21078.0000,0,1.000000
TERM,21079.0000,21311.0000,0,1.000000
TERM,21312.0000,21445.0000,0,1.000000
TERM,21446.0000,21750.0000,0,1.000000
TERM,21751.0000,21944.0000,0,1.000000
TERM,21945.0000,22105.0000,0,1.000000
TERM,22106.0000,22311.0000,0,1.000000
TERM,22312.0000,22666.0000,0,1.000000
TERM,22667.0000,23013.0000,0,1.000000
TERM,23014.0000,23311.0000,0,1.000000
TERM,23312.0000,23370.0000,0,1.000000
TERM,23371.0000,23867.0000,3,1.000000
TERM,23868.0000,24085.0000,0,1.000000
TERM,24086.0000,24276.0000,0,1.000000
TERM,24277.0000,24493.0000,0,1.000000
TERM,24494.0000,24870.0000,0,1.000000
