# version = csv_v1.0.0
# bname = f000626.csv
# duration = 16654.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,467.0000,0,1.000000
TERM,468.0000,850.0000,0,1.000000
TERM,851.0000,1219.0000,4,1.000000
TERM,1220.0000,1620.0000,0,1.000000
TERM,1621.0000,2090.0000,0,1.000000
TERM,2091.0000,2202.0000,0,1.000000
TERM,2203.0000,2681.0000,0,1.000000
TERM,2682.0000,2953.0000,1,1.000000
TERM,2954.0000,3144.0000,0,1.000000
TERM,3145.0000,3398.0000,0,1.000000
TERM,3399.0000,3871.0000,0,1.000000
TERM,3872.0000,4179.0000,0,1.000000
TERM,4180.0000,4253.0000,0,1.000000
TERM,4254.0000,4606.0000,0,1.000000
TERM,4607.0000,5009.0000,0,1.000000
TERM,5010.0000,5234.0000,0,1.000000
TERM,5235.0000,5610.0000,0,1.000000
TERM,5611.0000,5864.0000,0,1.000000
TERM,5865.0000,6301.0000,0,1.000000
TERM,6302.0000,6483.0000,0,1.000000
TERM,6484.0000,6966.0000,0,1.000000
TERM,6967.0000,7015.0000,0,1.000000
TERM,7016.0000,7373.0000,0,1.000000
TERM,7374.0000,7742.0000,0,1.000000
TERM,7743.0000,7922.0000,0,1.000000
TERM,7923.0000,7998.0000,1,1.000000
TERM,7999.0000,8170.0000,0,1.000000
TERM,8171.0000,8277.0000,0,1.000000
TERM,8278.0000,8618.0000,0,1.000000
TERM,8619.0000,9008.0000,0,1.000000
TERM,9009.0000,9335.0000,0,1.000000
TERM,9336.0000,9565.0000,0,1.000000
TERM,9566.0000,9715.0000,0,1.000000
TERM,9716.0000,9815.0000,0,1.000000
TERM,9816.0000,10258.0000,0,1.000000
TERM,10259.0000,10456.0000,0,1.000000
TERM,10457.0000,10483.0000,0,1.000000
TERM,10484.0000,10594.0000,0,1.000000
TERM,10595.0000,10821.0000,0,1.000000
TERM,10822.0000,11044.0000,0,1.000000
TERM,11045.0000,11211.0000,0,1.000000
TERM,11212.0000,11584.0000,3,1.000000
TERM,11585.0000,11717.0000,0,1.000000
TERM,11718.0000,12031.0000,0,1.000000
TERM,12032.0000,12070.0000,0,1.000000
TERM,12071.0000,12485.0000,0,1.000000
TERM,12486.0000,12784.0000,0,1.000000
TERM,12785.0000,13048.0000,0,1.000000
TERM,13049.0000,13297.0000,0,1.000000
TERM,13298.0000,13400.0000,0,1.000000
TERM,13401.0000,13767.0000,0,1.000000
TERM,13768.0000,14179.0000,0,1.000000
TERM,14180.0000,14566.0000,0,1.000000
TERM,14567.0000,14804.0000,0,1.000000
TERM,14805.0000,15269.0000,0,1.000000
TERM,15270.0000,15480.0000,0,1.000000
TERM,15481.0000,15831.0000,0,1.000000
TERM,15832.0000,16157.0000,0,1.000000
TERM,16158.0000,16641.0000,0,1.000000
TERM,16642.0000,16654.0000,0,1.000000
