# version = csv_v1.0.0
# bname = f000814.csv
# duration = 34647.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,500.0000,0,1.000000
TERM,501.0000,923.0000,0,1.000000
TERM,924.0000,1074.0000,0,1.000000
TERM,1075.0000,1543.0000,0,1.000000
TERM,1544.0000,1791.0000,0,1.000000
TERM,1792.0000,1998.0000,4,1.000000
TERM,1999.0000,2174.0000,0,1.000000
TERM,2175.0000,2502.0000,0,1.000000
TERM,2503.0000,2568.0000,0,1.000000
TERM,2569.0000,2614.0000,0,1.000000
TERM,2615.0000,2796.0000,0,1.000000
TERM,2797.0000,2858.0000,0,1.000000
TERM,2859.0000,3345.0000,0,1.000000
TERM,3346.0000,3812.0000,0,1.000000
TERM,3813.0000,4012.0000,0,1.000000
TERM,4013.0000,4120.0000,0,1.000000
TERM,4121.0000,4383.0000,0,1.000000
TERM,4384.0000,4693.0000,0,1.000000
TERM,4694.0000,5065.0000,0,1.000000
TERM,5066.0000,5461.0000,0,1.000000
TERM,5462.0000,5837.0000,0,1.000000
TERM,5838.0000,6299.0000,0,1.000000
TERM,6300.0000,6567.0000,0,1.000000
TERM,6568.0000,6989.0000,2,1.000000
TERM,6990.0000,7027.0000,1,1.000000
TERM,7028.0000,7041.0000,0,1.000000
TERM,7042.0000,7371.0000,0,1.000000
TERM,7372.0000,7841.0000,0,1.000000
TERM,7842.0000,8128.0000,0,1.000000
TERM,8129.0000,8433.0000,0,1.000000
TERM,8434.0000,8595.0000,0,1.000000
TERM,8596.0000,8738.0000,0,1.000000
TERM,8739.0000,9219.0000,0,1.000000
TERM,9220.0000,9713.0000,0,1.000000
TERM,9714.0000,10176.0000,0,1.000000
TERM,10177.0000,10566.0000,0,1.000000
TERM,10567.0000,11047.0000,0,1.000000
TERM,11048.0000,11359.0000,0,1.000000
TERM,11360.0000,11379.0000,0,1.000000
TERM,11380.0000,11639.0000,0,1.000000
TERM,11640.0000,11967.0000,0,1.000000
TERM,11968.0000,12465.0000,0,1.000000
TERM,12466.0000,12802.0000,0,1.000000
TERM,12803.0000,13154.0000,0,1.000000
TERM,13155.0000,13484.0000,0,1.000000
TERM,13485.0000,13546.0000,0,1.000000
TERM,13547.0000,14036.0000,0,1.000000
TERM,14037.0000,14451.0000,3,1.000000
TERM,14452.0000,14784.0000,0,1.000000
TERM,14785.0000,15173.0000,0,1.000000
TERM,15174.0000,15429.0000,0,1.000000
TERM,15430.0000,15450.0000,0,1.000000
TERM,15451.0000,15518.0000,0,1.000000
TERM,15519.0000,15695.0000,0,1.000000
TERM,15696.0000,15813.0000,0,1.000000
TERM,15814.0000,15836.0000,0,1.000000
TERM,15837.0000,15920.0000,0,1.000000
TERM,15921.0000,16008.0000,0,1.000000
TERM,16009.0000,16191.0000,0,1.000000
TERM,16192.0000,16456.0000,0,1.000000
TERM,16457.0000,16795.0000,0,1.000000
TERM,16796.0000,16880.0000,0,1.000000
TERM,16881.0000,17363.0000,0,1.000000
TERM,17364.0000,17623.0000,0,1.000000
TERM,17624.0000,17960.0000,0,1.000000
TERM,17961.0000,18150.0000,0,1.000000
TERM,18151.0000,18545.0000,0,1.000000
TERM,18546.0000,18737.0000,0,1.000000
