# version = csv_v1.0.0
# bname = f000586.csv
# duration = 8223.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,441.0000,0,1.000000
TERM,442.0000,481.0000,1,1.000000
TERM,482.0000,640.0000,0,1.000000
TERM,641.0000,725.0000,0,1.000000
TERM,726.0000,1000.0000,0,1.000000
TERM,1001.0000,1487.0000,0,1.000000
TERM,1488.0000,1942.0000,0,1.000000
TERM,1943.0000,2327.0000,0,1.000000
TERM,2328.0000,2670.0000,0,1.000000
TERM,2671.0000,3026.0000,0,1.000000
TERM,3027.0000,3167.0000,0,1.000000
TERM,3168.0000,3201.0000,0,1.000000
TERM,3202.0000,3689.0000,0,1.000000
TERM,3690.0000,4083.0000,0,1.000000
TERM,4084.0000,4490.0000,0,1.000000
TERM,4491.0000,4773.0000,0,1.000000
TERM,4774.0000,4997.0000,0,1.000000
TERM,4998.0000,5091.0000,4,1.000000
TERM,5092.0000,5212.0000,0,1.000000
TERM,5213.0000,5673.0000,0,1.000000
TERM,5674.0000,5787.0000,0,1.000000
TERM,5788.0000,6132.0000,0,1.000000
TERM,6133.0000,6477.0000,0,1.000000
TERM,6478.0000,6509.0000,0,1.000000
TERM,6510.0000,6879.0000,0,1.000000
TERM,6880.0000,7304.0000,0,1.000000
TERM,7305.0000,7536.0000,0,1.000000
TERM,7537.0000,7887.0000,0,1.000000
TERM,7888.0000,8090.0000,0,1.000000
TERM,8091.0000,8223.0000,0,1.000000
