# version = csv_v1.0.0
# bname = f000981.csv
# duration = 38190.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,82.0000,0,1.000000
TERM,83.0000,227.0000,0,1.000000
TERM,228.0000,286.0000,0,1.000000
TERM,287.0000,322.0000,0,1.000000
TERM,323.0000,452.0000,0,1.000000
TERM,453.0000,879.0000,0,1.000000
TERM,880.0000,1075.0000,0,1.000000
TERM,1076.0000,1307.0000,0,1.000000
TERM,1308.0000,1805.0000,0,1.000000
TERM,1806.0000,1907.0000,0,1.000000
TERM,1908.0000,2308.0000,0,1.000000
TERM,2309.0000,2699.0000,0,1.000000
TERM,2700.0000,3099.0000,0,1.000000
TERM,3100.0000,3579.0000,0,1.000000
TERM,3580.0000,3741.0000,0,1.000000
TERM,3742.0000,4171.0000,0,1.000000
TERM,4172.0000,4269.0000,0,1.000000
TERM,4270.0000,4322.0000,0,1.000000
TERM,4323.0000,4453.0000,0,1.000000
TERM,4454.0000,4927.0000,0,1.000000
TERM,4928.0000,5231.0000,0,1.000000
TERM,5232.0000,5561.0000,0,1.000000
TERM,5562.0000,5908.0000,0,1.000000
TERM,5909.0000,6358.0000,0,1.000000
TERM,6359.0000,6572.0000,0,1.000000
TERM,6573.0000,6771.0000,0,1.000000
TERM,6772.0000,6929.0000,0,1.000000
TERM,6930.0000,7229.0000,0,1.000000
TERM,7230.0000,7315.0000,0,1.000000
TERM,7316.0000,7367.0000,0,1.000000
TERM,7368.0000,7446.0000,0,1.000000
TERM,7447.0000,7580.0000,0,1.000000
TERM,7581.0000,7817.0000,0,1.000000
TERM,7818.0000,8047.0000,0,1.000000
TERM,8048.0000,8145.0000,0,1.000000
TERM,8146.0000,8443.0000,0,1.000000
TERM,8444.0000,8928.0000,0,1.000000
TERM,8929.0000,9000.0000,0,1.000000
TERM,9001.0000,9306.0000,0,1.000000
TERM,9307.0000,9690.0000,0,1.000000
TERM,9691.0000,9839.0000,0,1.000000
TERM,9840.0000,10121.0000,0,1.000000
TERM,10122.0000,10421.0000,0,1.000000
TERM,10422.0000,10759.0000,3,1.000000
TERM,10760.0000,10853.0000,0,1.000000
TERM,10854.0000,11338.0000,0,1.000000
TERM,11339.0000,11392.0000,0,1.000000
TERM,11393.0000,11618.0000,0,1.000000
TERM,11619.0000,11913.0000,0,1.000000
TERM,11914.0000,12017.0000,0,1.000000
TERM,12018.0000,12378.0000,0,1.000000
TERM,12379.0000,12653.0000,0,1.000000
TERM,12654.0000,12779.0000,0,1.000000
TERM,12780.0000,13231.0000,3,1.000000
TERM,13232.0000,13601.0000,0,1.000000
TERM,13602.0000,13885.0000,0,1.000000
TERM,13886.0000,13954.0000,0,1.000000
TERM,13955.0000,14035.0000,0,1.000000
TERM,14036.0000,14082.0000,0,1.000000
TERM,14083.0000,14398.0000,0,1.000000
TERM,14399.0000,14470.0000,0,1.000000
TERM,14471.0000,14690.0000,0,1.000000
TERM,14691.0000,14746.0000,0,1.000000
TERM,14747.0000,14911.0000,0,1.000000
TERM,14912.0000,15350.0000,0,1.000000
TERM,15351.0000,15557.0000,2,1.000000
TERM,15558.0000,15586.0000,0,1.000000
TERM,15587.0000,16023.0000,0,1.000000
TERM,16024.0000,16520.0000,0,1.000000
TERM,16521.0000,16623.0000,0,1.000000
TERM,16624.0000,16868.0000,0,1.000000
TERM,16869.0000,17103.0000,0,1.000000
TERM,17104.0000,17405.0000,0,1.000000
TERM,17406.0000,17810.0000,0,1.000000
TERM,17811.0000,18292.0000,0,1.000000
TERM,18293.0000,18306.0000,0,1.000000
TERM,18307.0000,18471.0000,0,1.000000
TERM,18472.0000,18550.0000,0,1.000000
TERM,18551.0000,18944.0000,0,1.000000
TERM,18945.0000,19252.0000,0,1.000000
TERM,19253.0000,19594.0000,0,1.000000
TERM,19595.0000,20015.0000,1,1.000000
TERM,20016.0000,20026.0000,0,1.000000
TERM,20027.0000,20251.0000,0,1.000000
TERM,20252.0000,20436.0000,0,1.000000
TERM,20437.0000,20669.0000,0,1.000000
TERM,20670.0000,20923.0000,0,1.000000
TERM,20924.0000,21412.0000,0,1.000000
TERM,21413.0000,21800.0000,0,1.000000
TERM,21801.0000,22227.0000,0,1.000000
TERM,22228.0000,22535.0000,1,1.000000
TERM,22536.0000,22645.0000,0,1.000000
TERM,22646.0000,22672.0000,0,1.000000
TERM,22673.0000,22745.0000,0,1.000000
TERM,22746.0000,22875.0000,0,1.000000
TERM,22876.0000,23347.0000,0,1.000000
TERM,23348.0000,23744.0000,0,1.000000
TERM,23745.0000,23767.0000,0,1.000000
TERM,23768.0000,23835.0000,0,1.000000
TERM,23836.0000,23959.0000,0,1.000000
TERM,23960.0000,24209.0000,0,1.000000
TERM,24210.0000,24279.0000,0,1.000000
TERM,24280.0000,24581.0000,0,1.000000
TERM,24582.0000,24784.0000,0,1.000000
TERM,24785.0000,24985.0000,0,1.000000
TERM,24986.0000,25300.0000,0,1.000000
TERM,25301.0000,25437.0000,0,1.000000
TERM,25438.0000,25815.0000,0,1.000000
TERM,25816.0000,26053.0000,0,1.000000
TERM,26054.0000,26292.0000,1,1.000000
TERM,26293.0000,26546.0000,0,1.000000
TERM,26547.0000,26814.0000,0,1.000000
TERM,26815.0000,26947.0000,0,1.000000
TERM,26948.0000,27077.0000,0,1.000000
TERM,27078.0000,27300.0000,0,1.000000
TERM,27301.0000,27395.0000,0,1.000000
TERM,27396.0000,27855.0000,0,1.000000
TERM,27856.0000,28068.0000,0,1.000000
TERM,28069.0000,28103.0000,0,1.000000
TERM,28104.0000,28425.0000,0,1.000000
TERM,28426.0000,28839.0000,0,1.000000
TERM,28840.0000,28935.0000,0,1.000000
TERM,28936.0000,29286.0000,0,1.000000
TERM,29287.0000,29673.0000,0,1.000000
TERM,29674.0000,29741.0000,3,1.000000
TERM,29742.0000,29949.0000,0,1.000000
TERM,29950.0000,30040.0000,0,1.000000
TERM,30041.0000,30484.0000,0,1.000000
