# version = csv_v1.0.0
# bname = f000811.csv
# duration = 19156.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,212.0000,0,1.000000
TERM,213.0000,283.0000,0,1.000000
TERM,284.0000,652.0000,4,1.000000
TERM,653.0000,833.0000,0,1.000000
TERM,834.0000,965.0000,0,1.000000
TERM,966.0000,1142.0000,0,1.000000
TERM,1143.0000,1641.0000,0,1.000000
TERM,1642.0000,1788.0000,0,1.000000
TERM,1789.0000,2240.0000,0,1.000000
TERM,2241.0000,2265.0000,0,1.000000
TERM,2266.0000,2712.0000,0,1.000000
TERM,2713.0000,3029.0000,0,1.000000
TERM,3030.0000,3218.0000,0,1.000000
TERM,3219.0000,3491.0000,0,1.000000
TERM,3492.0000,3677.0000,0,1.000000
TERM,3678.0000,4146.0000,0,1.000000
TERM,4147.0000,4283.0000,0,1.000000
TERM,4284.0000,4450.0000,0,1.000000
TERM,4451.0000,4847.0000,0,1.000000
TERM,4848.0000,5240.0000,0,1.000000
TERM,5241.0000,5560.0000,0,1.000000
TERM,5561.0000,5783.0000,0,1.000000
TERM,5784.0000,6060.0000,4,1.000000
TERM,6061.0000,6279.0000,0,1.000000
TERM,6280.0000,6313.0000,0,1.000000
TERM,6314.0000,6404.0000,0,1.000000
TERM,6405.0000,6656.0000,0,1.000000
TERM,6657.0000,7078.0000,0,1.000000
TERM,7079.0000,7278.0000,0,1.000000
TERM,7279.0000,7319.0000,0,1.000000
TERM,7320.0000,7486.0000,0,1.000000
TERM,7487.0000,7763.0000,0,1.000000
TERM,7764.0000,7782.0000,0,1.000000
TERM,7783.0000,7798.0000,0,1.000000
TERM,7799.0000,8290.0000,0,1.000000
TERM,8291.0000,8325.0000,0,1.000000
TERM,8326.0000,8814.0000,0,1.000000
TERM,8815.0000,9152.0000,0,1.000000
TERM,9153.0000,9605.0000,0,1.000000
TERM,9606.0000,9990.0000,0,1.000000
TERM,9991.0000,10420.0000,0,1.000000
TERM,10421.0000,10500.0000,0,1.000000
TERM,10501.0000,10641.0000,0,1.000000
TERM,10642.0000,10664.0000,2,1.000000
TERM,10665.0000,11133.0000,0,1.000000
TERM,11134.0000,11150.0000,0,1.000000
TERM,11151.0000,11618.0000,0,1.000000
TERM,11619.0000,11645.0000,0,1.000000
TERM,11646.0000,11784.0000,0,1.000000
TERM,11785.0000,11997.0000,0,1.000000
TERM,11998.0000,12452.0000,0,1.000000
TERM,12453.0000,12799.0000,0,1.000000
TERM,12800.0000,13245.0000,0,1.000000
TERM,13246.0000,13402.0000,2,1.000000
TERM,13403.0000,13783.0000,0,1.000000
TERM,13784.0000,13860.0000,0,1.000000
TERM,13861.0000,14018.0000,0,1.000000
TERM,14019.0000,14314.0000,0,1.000000
TERM,14315.0000,14599.0000,0,1.000000
TERM,14600.0000,14808.0000,0,1.000000
TERM,14809.0000,15040.0000,0,1.000000
TERM,15041.0000,15050.0000,0,1.000000
TERM,15051.0000,15170.0000,0,1.000000
TERM,15171.0000,15587.0000,0,1.000000
TERM,15588.0000,15601.0000,0,1.000000
TERM,15602.0000,15674.0000,0,1.000000
TERM,15675.0000,16013.0000,0,1.000000
TERM,16014.0000,16239.0000,0,1.000000
TERM,16240.0000,16267.0000,0,1.000000
TERM,16268.0000,16524.0000,0,1.000000
TERM,16525.0000,17006.0000,0,1.000000
TERM,17007.0000,17283.0000,0,1.000000
TERM,17284.0000,17502.0000,0,1.000000
TERM,17503.0000,17608.0000,0,1.000000
TERM,17609.0000,17794.0000,2,1.000000
TERM,17795.0000,18000.0000,0,1.000000
TERM,18001.0000,18159.0000,0,1.000000
TERM,18160.0000,18657.0000,0,1.000000
TERM,18658.0000,19156.0000,0,1.000000
