# version = csv_v1.0.0
# bname = f000941.csv
# duration = 15347.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,760.0000,0,1.000000
TERM,761.0000,961.0000,0,1.000000
TERM,962.0000,1456.0000,0,1.000000
TERM,1457.0000,1619.0000,0,1.000000
TERM,1620.0000,1673.0000,0,1.000000
TERM,1674.0000,1978.0000,0,1.000000
TERM,1979.0000,2157.0000,0,1.000000
TERM,2158.0000,2614.0000,0,1.000000
TERM,2615.0000,2941.0000,0,1.000000
TERM,2942.0000,3396.0000,0,1.000000
TERM,3397.0000,3636.0000,0,1.000000
TERM,3637.0000,4042.0000,0,1.000000
TERM,4043.0000,4113.0000,0,1.000000
TERM,4114.0000,4312.0000,0,1.000000
TERM,4313.0000,4535.0000,0,1.000000
TERM,4536.0000,4603.0000,0,1.000000
TERM,4604.0000,4859.0000,0,1.000000
TERM,4860.0000,5308.0000,0,1.000000
TERM,5309.0000,5627.0000,0,1.000000
TERM,5628.0000,6059.0000,0,1.000000
TERM,6060.0000,6245.0000,1,1.000000
TERM,6246.0000,6612.0000,0,1.000000
TERM,6613.0000,6633.0000,2,1.000000
TERM,6634.0000,6741.0000,0,1.000000
TERM,6742.0000,6806.0000,0,1.000000
TERM,6807.0000,6978.0000,0,1.000000
TERM,6979.0000,7254.0000,0,1.000000
TERM,7255.0000,7669.0000,0,1.000000
TERM,7670.0000,8070.0000,3,1.000000
TERM,8071.0000,8514.0000,0,1.000000
TERM,8515.0000,8645.0000,0,1.000000
TERM,8646.0000,8782.0000,0,1.000000
TERM,8783.0000,9063.0000,0,1.000000
TERM,9064.0000,9503.0000,0,1.000000
TERM,9504.0000,9822.0000,0,1.000000
TERM,9823.0000,10192.0000,0,1.000000
TERM,10193.0000,10445.0000,1,1.000000
TERM,10446.0000,10890.0000,0,1.000000
TERM,10891.0000,11182.0000,0,1.000000
TERM,11183.0000,11207.0000,0,1.000000
TERM,11208.0000,11508.0000,0,1.000000
TERM,11509.0000,11990.0000,0,1.000000
TERM,11991.0000,12156.0000,0,1.000000
TERM,12157.0000,12456.0000,0,1.000000
TERM,12457.0000,12897.0000,0,1.000000
TERM,12898.0000,13111.0000,0,1.000000
TERM,13112.0000,13284.0000,0,1.000000
TERM,13285.0000,13545.0000,0,1.000000
TERM,13546.0000,13881.0000,0,1.000000
TERM,13882.0000,14160.0000,1,1.000000
TERM,14161.0000,14548.0000,0,1.000000
TERM,14549.0000,14889.0000,0,1.000000
TERM,14890.0000,15042.0000,0,1.000000
TERM,15043.0000,15347.0000,0,1.000000
