# version = csv_v1.0.0
# bname = f000969.csv
# duration = 6172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,344.0000,0,1.000000
TERM,345.0000,488.0000,0,1.000000
TERM,489.0000,959.0000,1,1.000000
TERM,960.0000,1274.0000,0,1.000000
TERM,1275.0000,1348.0000,0,1.000000
TERM,1349.0000,1818.0000,0,1.000000
TERM,1819.0000,1861.0000,0,1.000000
TERM,1862.0000,1948.0000,3,1.000000
TERM,1949.0000,2095.0000,0,1.000000
TERM,2096.0000,2385.0000,0,1.000000
TERM,2386.0000,2654.0000,0,1.000000
TERM,2655.0000,3057.0000,0,1.000000
TERM,3058.0000,3102.0000,0,1.000000
TERM,3103.0000,3117.0000,0,1.000000
TERM,3118.0000,3176.0000,0,1.000000
TERM,3177.0000,3576.0000,0,1.000000
TERM,3577.0000,3988.0000,0,1.000000
TERM,3989.0000,4472.0000,0,1.000000
TERM,4473.0000,4957.0000,0,1.000000
TERM,4958.0000,5061.0000,0,1.000000
TERM,5062.0000,5443.0000,0,1.000000
TERM,5444.0000,5860.0000,0,1.000000
TERM,5861.0000,6112.0000,0,1.000000
TERM,6113.0000,6172.0000,0,1.000000
