# version = csv_v1.0.0
# bname = f000061.csv
# duration = 27272.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,70.0000,0,1.000000
TERM,71.0000,289.0000,0,1.000000
TERM,290.0000,384.0000,0,1.000000
TERM,385.0000,827.0000,0,1.000000
TERM,828.0000,1244.0000,0,1.000000
TERM,1245.0000,1531.0000,0,1.000000
TERM,1532.0000,1570.0000,0,1.000000
TERM,1571.0000,1778.0000,0,1.000000
TERM,1779.0000,2271.0000,0,1.000000
TERM,2272.0000,2762.0000,0,1.000000
TERM,2763.0000,3222.0000,0,1.000000
TERM,3223.0000,3694.0000,0,1.000000
TERM,3695.0000,3814.0000,0,1.000000
TERM,3815.0000,4172.0000,0,1.000000
TERM,4173.0000,4613.0000,0,1.000000
TERM,4614.0000,5101.0000,0,1.000000
TERM,5102.0000,5509.0000,0,1.000000
TERM,5510.0000,5959.0000,0,1.000000
TERM,5960.0000,6456.0000,0,1.000000
TERM,6457.0000,6560.0000,0,1.000000
TERM,6561.0000,6687.0000,0,1.000000
TERM,6688.0000,7113.0000,0,1.000000
TERM,7114.0000,7157.0000,0,1.000000
TERM,7158.0000,7537.0000,0,1.000000
TERM,7538.0000,7754.0000,0,1.000000
TERM,7755.0000,7828.0000,0,1.000000
TERM,7829.0000,7849.0000,0,1.000000
TERM,7850.0000,8224.0000,2,1.000000
TERM,8225.0000,8248.0000,0,1.000000
TERM,8249.0000,8292.0000,0,1.000000
TERM,8293.0000,8353.0000,0,1.000000
TERM,8354.0000,8454.0000,0,1.000000
TERM,8455.0000,8953.0000,0,1.000000
TERM,8954.0000,9350.0000,4,1.000000
TERM,9351.0000,9552.0000,0,1.000000
TERM,9553.0000,9943.0000,0,1.000000
TERM,9944.0000,10230.0000,0,1.000000
TERM,10231.0000,10676.0000,0,1.000000
TERM,10677.0000,11154.0000,0,1.000000
TERM,11155.0000,11389.0000,0,1.000000
TERM,11390.0000,11620.0000,0,1.000000
TERM,11621.0000,11662.0000,0,1.000000
TERM,11663.0000,11758.0000,0,1.000000
TERM,11759.0000,12077.0000,0,1.000000
TERM,12078.0000,12214.0000,0,1.000000
TERM,12215.0000,12675.0000,0,1.000000
TERM,12676.0000,13057.0000,0,1.000000
TERM,13058.0000,13553.0000,0,1.000000
TERM,13554.0000,13916.0000,0,1.000000
TERM,13917.0000,14388.0000,0,1.000000
TERM,14389.0000,14420.0000,0,1.000000
TERM,14421.0000,14752.0000,0,1.000000
TERM,14753.0000,15210.0000,0,1.000000
TERM,15211.0000,15654.0000,0,1.000000
TERM,15655.0000,16080.0000,0,1.000000
TERM,16081.0000,16281.0000,0,1.000000
TERM,16282.0000,16518.0000,0,1.000000
TERM,16519.0000,16935.0000,0,1.000000
TERM,16936.0000,17368.0000,0,1.000000
TERM,17369.0000,17653.0000,0,1.000000
TERM,17654.0000,17805.0000,0,1.000000
TERM,17806.0000,17937.0000,0,1.000000
TERM,17938.0000,18210.0000,0,1.000000
TERM,18211.0000,18262.0000,0,1.000000
TERM,18263.0000,18286.0000,0,1.000000
TERM,18287.0000,18341.0000,0,1.000000
TERM,18342.0000,18458.0000,4,1.000000
TERM,18459.0000,18709.0000,0,1.000000
TERM,18710.0000,19071.0000,0,1.000000
TERM,19072.0000,19212.0000,0,1.000000
TERM,19213.0000,19691.0000,0,1.000000
TERM,19692.0000,20000.0000,0,1.000000
TERM,20001.0000,20405.0000,4,1.000000
TERM,20406.0000,20662.0000,3,1.000000
TERM,20663.0000,20936.0000,0,1.000000
TERM,20937.0000,21013.0000,0,1.000000
TERM,21014.0000,21484.0000,1,1.000000
TERM,21485.0000,21649.0000,0,1.000000
TERM,21650.0000,22110.0000,0,1.000000
TERM,22111.0000,22450.0000,0,1.000000
TERM,22451.0000,22507.0000,0,1.000000
TERM,22508.0000,22712.0000,0,1.000000
TERM,22713.0000,23094.0000,0,1.000000
TERM,23095.0000,23544.0000,0,1.000000
TERM,23545.0000,24041.0000,0,1.000000
TERM,24042.0000,24119.0000,0,1.000000
TERM,24120.0000,24445.0000,0,1.000000
TERM,24446.0000,24544.0000,0,1.000000
TERM,24545.0000,24691.0000,0,1.000000
TERM,24692.0000,24778.0000,0,1.000000
TERM,24779.0000,25278.0000,0,1.000000
TERM,25279.0000,25725.0000,0,1.000000
TERM,25726.0000,25780.0000,0,1.000000
TERM,25781.0000,26181.0000,1,1.000000
TERM,26182.0000,26514.0000,0,1.000000
TERM,26515.0000,26674.0000,0,1.000000
TERM,26675.0000,26826.0000,0,1.000000
TERM,26827.0000,27272.0000,0,1.000000
