# version = csv_v1.0.0
# bname = f000867.csv
# duration = 17254.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,611.0000,0,1.000000
TERM,612.0000,1069.0000,0,1.000000
TERM,1070.0000,1084.0000,4,1.000000
TERM,1085.0000,1495.0000,0,1.000000
TERM,1496.0000,1958.0000,0,1.000000
TERM,1959.0000,2172.0000,0,1.000000
TERM,2173.0000,2361.0000,0,1.000000
TERM,2362.0000,2719.0000,0,1.000000
TERM,2720.0000,3031.0000,3,1.000000
TERM,3032.0000,3498.0000,0,1.000000
TERM,3499.0000,3687.0000,0,1.000000
TERM,3688.0000,4164.0000,0,1.000000
TERM,4165.0000,4459.0000,0,1.000000
TERM,4460.0000,4848.0000,0,1.000000
TERM,4849.0000,5334.0000,0,1.000000
TERM,5335.0000,5786.0000,0,1.000000
TERM,5787.0000,5994.0000,0,1.000000
TERM,5995.0000,6183.0000,0,1.000000
TERM,6184.0000,6447.0000,0,1.000000
TERM,6448.0000,6725.0000,0,1.000000
TERM,6726.0000,6808.0000,0,1.000000
TERM,6809.0000,6973.0000,0,1.000000
TERM,6974.0000,7237.0000,0,1.000000
TERM,7238.0000,7473.0000,3,1.000000
TERM,7474.0000,7877.0000,0,1.000000
TERM,7878.0000,8234.0000,0,1.000000
TERM,8235.0000,8380.0000,0,1.000000
TERM,8381.0000,8544.0000,0,1.000000
TERM,8545.0000,8704.0000,0,1.000000
TERM,8705.0000,8939.0000,4,1.000000
TERM,8940.0000,9120.0000,0,1.000000
TERM,9121.0000,9138.0000,0,1.000000
TERM,9139.0000,9554.0000,0,1.000000
TERM,9555.0000,9591.0000,0,1.000000
TERM,9592.0000,9611.0000,0,1.000000
TERM,9612.0000,9931.0000,0,1.000000
TERM,9932.0000,10084.0000,0,1.000000
TERM,10085.0000,10542.0000,0,1.000000
TERM,10543.0000,10987.0000,0,1.000000
TERM,10988.0000,11156.0000,0,1.000000
TERM,11157.0000,11307.0000,0,1.000000
TERM,11308.0000,11358.0000,0,1.000000
TERM,11359.0000,11572.0000,0,1.000000
TERM,11573.0000,12031.0000,0,1.000000
TERM,12032.0000,12482.0000,0,1.000000
TERM,12483.0000,12702.0000,0,1.000000
TERM,12703.0000,12984.0000,0,1.000000
TERM,12985.0000,13099.0000,0,1.000000
TERM,13100.0000,13244.0000,0,1.000000
TERM,13245.0000,13403.0000,0,1.000000
TERM,13404.0000,13460.0000,0,1.000000
TERM,13461.0000,13619.0000,0,1.000000
TERM,13620.0000,14028.0000,0,1.000000
TERM,14029.0000,14450.0000,0,1.000000
TERM,14451.0000,14567.0000,0,1.000000
TERM,14568.0000,14872.0000,0,1.000000
TERM,14873.0000,15285.0000,0,1.000000
TERM,15286.0000,15750.0000,0,1.000000
TERM,15751.0000,16043.0000,0,1.000000
TERM,16044.0000,16321.0000,0,1.000000
TERM,16322.0000,16641.0000,0,1.000000
TERM,16642.0000,16893.0000,0,1.000000
TERM,16894.0000,17254.0000,0,1.000000
