# version = csv_v1.0.0
# bname = f000038.csv
# duration = 6259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,318.0000,0,1.000000
TERM,319.0000,346.0000,0,1.000000
TERM,347.0000,505.0000,0,1.000000
TERM,506.0000,825.0000,0,1.000000
TERM,826.0000,948.0000,0,1.000000
TERM,949.0000,1007.0000,0,1.000000
TERM,1008.0000,1349.0000,0,1.000000
TERM,1350.0000,1503.0000,0,1.000000
TERM,1504.0000,1963.0000,0,1.000000
TERM,1964.0000,2219.0000,0,1.000000
TERM,2220.0000,2634.0000,0,1.000000
TERM,2635.0000,2880.0000,0,1.000000
TERM,2881.0000,3109.0000,3,1.000000
TERM,3110.0000,3289.0000,3,1.000000
TERM,3290.0000,3701.0000,0,1.000000
TERM,3702.0000,3949.0000,0,1.000000
TERM,3950.0000,4449.0000,0,1.000000
TERM,4450.0000,4799.0000,0,1.000000
TERM,4800.0000,4929.0000,0,1.000000
TERM,4930.0000,5219.0000,0,1.000000
TERM,5220.0000,5462.0000,0,1.000000
TERM,5463.0000,5493.0000,0,1.000000
TERM,5494.0000,5673.0000,0,1.000000
TERM,5674.0000,6058.0000,0,1.000000
TERM,6059.0000,6259.0000,0,1.000000
