# version = csv_v1.0.0
# bname = f000023.csv
# duration = 12361.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,813.0000,0,1.000000
TERM,814.0000,1215.0000,0,1.000000
TERM,1216.0000,1232.0000,0,1.000000
TERM,1233.0000,1518.0000,0,1.000000
TERM,1519.0000,1788.0000,0,1.000000
TERM,1789.0000,1820.0000,0,1.000000
TERM,1821.0000,2055.0000,0,1.000000
TERM,2056.0000,2094.0000,0,1.000000
TERM,2095.0000,2425.0000,0,1.000000
TERM,2426.0000,2638.0000,0,1.000000
TERM,2639.0000,2726.0000,0,1.000000
TERM,2727.0000,2940.0000,0,1.000000
TERM,2941.0000,3247.0000,0,1.000000
TERM,3248.0000,3718.0000,1,1.000000
TERM,3719.0000,3979.0000,0,1.000000
TERM,3980.0000,4382.0000,4,1.000000
TERM,4383.0000,4804.0000,0,1.000000
TERM,4805.0000,4929.0000,0,1.000000
TERM,4930.0000,5312.0000,0,1.000000
TERM,5313.0000,5507.0000,0,1.000000
TERM,5508.0000,5919.0000,0,1.000000
TERM,5920.0000,6329.0000,0,1.000000
TERM,6330.0000,6721.0000,0,1.000000
TERM,6722.0000,7169.0000,0,1.000000
TERM,7170.0000,7212.0000,0,1.000000
TERM,7213.0000,7233.0000,0,1.000000
TERM,7234.0000,7569.0000,0,1.000000
TERM,7570.0000,7745.0000,0,1.000000
TERM,7746.0000,7796.0000,0,1.000000
TERM,7797.0000,8086.0000,0,1.000000
TERM,8087.0000,8580.0000,0,1.000000
TERM,8581.0000,8596.0000,0,1.000000
TERM,8597.0000,8760.0000,0,1.000000
TERM,8761.0000,9070.0000,0,1.000000
TERM,9071.0000,9156.0000,0,1.000000
TERM,9157.0000,9399.0000,0,1.000000
TERM,9400.0000,9593.0000,0,1.000000
TERM,9594.0000,9902.0000,0,1.000000
TERM,9903.0000,10066.0000,0,1.000000
TERM,10067.0000,10194.0000,0,1.000000
TERM,10195.0000,10649.0000,0,1.000000
TERM,10650.0000,10873.0000,0,1.000000
TERM,10874.0000,10970.0000,0,1.000000
TERM,10971.0000,11448.0000,1,1.000000
TERM,11449.0000,11648.0000,0,1.000000
TERM,11649.0000,11923.0000,0,1.000000
TERM,11924.0000,12361.0000,4,1.000000
