# version = csv_v1.0.0
# bname = f000732.csv
# duration = 13939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,734.0000,0,1.000000
TERM,735.0000,836.0000,0,1.000000
TERM,837.0000,1324.0000,0,1.000000
TERM,1325.0000,1511.0000,0,1.000000
TERM,1512.0000,1775.0000,0,1.000000
TERM,1776.0000,1803.0000,0,1.000000
TERM,1804.0000,2078.0000,0,1.000000
TERM,2079.0000,2255.0000,0,1.000000
TERM,2256.0000,2265.0000,0,1.000000
TERM,2266.0000,2327.0000,0,1.000000
TERM,2328.0000,2658.0000,0,1.000000
TERM,2659.0000,2775.0000,0,1.000000
TERM,2776.0000,3255.0000,0,1.000000
TERM,3256.0000,3578.0000,0,1.000000
TERM,3579.0000,3721.0000,0,1.000000
TERM,3722.0000,4028.0000,0,1.000000
TERM,4029.0000,4307.0000,0,1.000000
TERM,4308.0000,4479.0000,0,1.000000
TERM,4480.0000,4672.0000,0,1.000000
TERM,4673.0000,4814.0000,0,1.000000
TERM,4815.0000,4872.0000,2,1.000000
TERM,4873.0000,4913.0000,0,1.000000
TERM,4914.0000,5270.0000,2,1.000000
TERM,5271.0000,5323.0000,0,1.000000
TERM,5324.0000,5771.0000,0,1.000000
TERM,5772.0000,6030.0000,0,1.000000
TERM,6031.0000,6314.0000,0,1.000000
TERM,6315.0000,6494.0000,0,1.000000
TERM,6495.0000,6773.0000,4,1.000000
TERM,6774.0000,6833.0000,0,1.000000
TERM,6834.0000,7318.0000,0,1.000000
TERM,7319.0000,7751.0000,0,1.000000
TERM,7752.0000,8074.0000,0,1.000000
TERM,8075.0000,8332.0000,0,1.000000
TERM,8333.0000,8591.0000,0,1.000000
TERM,8592.0000,8744.0000,0,1.000000
TERM,8745.0000,8794.0000,3,1.000000
TERM,8795.0000,9173.0000,0,1.000000
TERM,9174.0000,9352.0000,0,1.000000
TERM,9353.0000,9799.0000,0,1.000000
TERM,9800.0000,10266.0000,0,1.000000
TERM,10267.0000,10306.0000,0,1.000000
TERM,10307.0000,10801.0000,0,1.000000
TERM,10802.0000,10871.0000,0,1.000000
TERM,10872.0000,11309.0000,0,1.000000
TERM,11310.0000,11650.0000,0,1.000000
TERM,11651.0000,11903.0000,0,1.000000
TERM,11904.0000,12015.0000,0,1.000000
TERM,12016.0000,12507.0000,0,1.000000
TERM,12508.0000,12779.0000,3,1.000000
TERM,12780.0000,13135.0000,0,1.000000
TERM,13136.0000,13452.0000,0,1.000000
TERM,13453.0000,13800.0000,0,1.000000
TERM,13801.0000,13939.0000,0,1.000000
