# version = csv_v1.0.0
# bname = f000332.csv
# duration = 35938.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,406.0000,0,1.000000
TERM,407.0000,554.0000,0,1.000000
TERM,555.0000,607.0000,0,1.000000
TERM,608.0000,938.0000,0,1.000000
TERM,939.0000,1070.0000,0,1.000000
TERM,1071.0000,1514.0000,4,1.000000
TERM,1515.0000,1916.0000,1,1.000000
TERM,1917.0000,2180.0000,0,1.000000
TERM,2181.0000,2373.0000,0,1.000000
TERM,2374.0000,2700.0000,0,1.000000
TERM,2701.0000,2920.0000,0,1.000000
TERM,2921.0000,3392.0000,0,1.000000
TERM,3393.0000,3767.0000,0,1.000000
TERM,3768.0000,3833.0000,0,1.000000
TERM,3834.0000,4122.0000,0,1.000000
TERM,4123.0000,4540.0000,0,1.000000
TERM,4541.0000,5039.0000,0,1.000000
TERM,5040.0000,5279.0000,0,1.000000
TERM,5280.0000,5500.0000,0,1.000000
TERM,5501.0000,5521.0000,0,1.000000
TERM,5522.0000,6010.0000,0,1.000000
TERM,6011.0000,6407.0000,0,1.000000
TERM,6408.0000,6828.0000,0,1.000000
TERM,6829.0000,6986.0000,0,1.000000
TERM,6987.0000,7404.0000,0,1.000000
TERM,7405.0000,7448.0000,0,1.000000
TERM,7449.0000,7593.0000,0,1.000000
TERM,7594.0000,7871.0000,0,1.000000
TERM,7872.0000,8291.0000,0,1.000000
TERM,8292.0000,8542.0000,0,1.000000
TERM,8543.0000,8622.0000,0,1.000000
TERM,8623.0000,8803.0000,0,1.000000
TERM,8804.0000,9055.0000,0,1.000000
TERM,9056.0000,9388.0000,0,1.000000
TERM,9389.0000,9490.0000,0,1.000000
TERM,9491.0000,9719.0000,0,1.000000
TERM,9720.0000,9911.0000,0,1.000000
TERM,9912.0000,10041.0000,0,1.000000
TERM,10042.0000,10324.0000,0,1.000000
TERM,10325.0000,10663.0000,0,1.000000
TERM,10664.0000,10958.0000,0,1.000000
TERM,10959.0000,11436.0000,0,1.000000
TERM,11437.0000,11777.0000,0,1.000000
TERM,11778.0000,11939.0000,0,1.000000
TERM,11940.0000,12114.0000,0,1.000000
TERM,12115.0000,12438.0000,0,1.000000
TERM,12439.0000,12913.0000,0,1.000000
TERM,12914.0000,13288.0000,3,1.000000
TERM,13289.0000,13488.0000,0,1.000000
TERM,13489.0000,13664.0000,0,1.000000
TERM,13665.0000,14037.0000,0,1.000000
TERM,14038.0000,14087.0000,0,1.000000
TERM,14088.0000,14576.0000,0,1.000000
TERM,14577.0000,14853.0000,0,1.000000
TERM,14854.0000,14995.0000,0,1.000000
TERM,14996.0000,15478.0000,0,1.000000
TERM,15479.0000,15536.0000,0,1.000000
TERM,15537.0000,15765.0000,0,1.000000
TERM,15766.0000,16027.0000,0,1.000000
TERM,16028.0000,16360.0000,0,1.000000
TERM,16361.0000,16775.0000,0,1.000000
TERM,16776.0000,17235.0000,0,1.000000
TERM,17236.0000,17484.0000,0,1.000000
TERM,17485.0000,17706.0000,0,1.000000
TERM,17707.0000,17918.0000,0,1.000000
TERM,17919.0000,18048.0000,0,1.000000
TERM,18049.0000,18357.0000,0,1.000000
TERM,18358.0000,18795.0000,4,1.000000
TERM,18796.0000,19286.0000,0,1.000000
TERM,19287.0000,19588.0000,0,1.000000
TERM,19589.0000,19609.0000,0,1.000000
TERM,19610.0000,19678.0000,0,1.000000
TERM,19679.0000,19930.0000,0,1.000000
TERM,19931.0000,20065.0000,0,1.000000
TERM,20066.0000,20106.0000,0,1.000000
TERM,20107.0000,20493.0000,0,1.000000
TERM,20494.0000,20686.0000,0,1.000000
TERM,20687.0000,21176.0000,0,1.000000
TERM,21177.0000,21614.0000,0,1.000000
TERM,21615.0000,21637.0000,0,1.000000
TERM,21638.0000,21720.0000,0,1.000000
TERM,21721.0000,21811.0000,0,1.000000
TERM,21812.0000,22067.0000,0,1.000000
TERM,22068.0000,22563.0000,0,1.000000
TERM,22564.0000,22798.0000,0,1.000000
TERM,22799.0000,23202.0000,3,1.000000
TERM,23203.0000,23391.0000,0,1.000000
TERM,23392.0000,23702.0000,0,1.000000
TERM,23703.0000,23845.0000,0,1.000000
TERM,23846.0000,24014.0000,0,1.000000
TERM,24015.0000,24424.0000,0,1.000000
TERM,24425.0000,24637.0000,0,1.000000
TERM,24638.0000,24685.0000,0,1.000000
TERM,24686.0000,25026.0000,0,1.000000
TERM,25027.0000,25326.0000,0,1.000000
TERM,25327.0000,25406.0000,0,1.000000
TERM,25407.0000,25429.0000,0,1.000000
TERM,25430.0000,25789.0000,0,1.000000
TERM,25790.0000,26174.0000,0,1.000000
TERM,26175.0000,26205.0000,0,1.000000
TERM,26206.0000,26644.0000,0,1.000000
TERM,26645.0000,26702.0000,0,1.000000
TERM,26703.0000,26935.0000,0,1.000000
TERM,26936.0000,27067.0000,0,1.000000
TERM,27068.0000,27557.0000,0,1.000000
TERM,27558.0000,27889.0000,0,1.000000
TERM,27890.0000,27994.0000,0,1.000000
TERM,27995.0000,28456.0000,0,1.000000
TERM,28457.0000,28734.0000,0,1.000000
TERM,28735.0000,28891.0000,0,1.000000
TERM,28892.0000,29239.0000,0,1.000000
TERM,29240.0000,29598.0000,2,1.000000
TERM,29599.0000,29692.0000,0,1.000000
TERM,29693.0000,29842.0000,0,1.000000
TERM,29843.0000,30044.0000,1,1.000000
TERM,30045.0000,30291.0000,0,1.000000
TERM,30292.0000,30329.0000,0,1.000000
TERM,30330.0000,30408.0000,0,1.000000
TERM,30409.0000,30748.0000,1,1.000000
TERM,30749.0000,30943.0000,0,1.000000
TERM,30944.0000,31316.0000,0,1.000000
TERM,31317.0000,31709.0000,0,1.000000
TERM,31710.0000,32024.0000,0,1.000000
TERM,32025.0000,32082.0000,0,1.000000
TERM,32083.0000,32313.0000,1,1.000000
TERM,32314.0000,32512.0000,0,1.000000
TERM,32513.0000,32792.0000,3,1.000000
TERM,32793.0000,33055.0000,0,1.000000
TERM,33056.0000,33145.0000,0,1.000000
TERM,33146.0000,33530.0000,0,1.000000
TERM,33531.0000,33882.0000,0,1.000000
TERM,33883.0000,34053.0000,0,1.000000
TERM,34054.0000,34471.0000,0,1.000000
TERM,34472.0000,34971.0000,0,1.000000
TERM,34972.0000,35015.0000,0,1.000000
TERM,35016.0000,35243.0000,0,1.000000
TERM,35244.0000,35299.0000,0,1.000000
TERM,35300.0000,35451.0000,0,1.000000
