# version = csv_v1.0.0
# bname = f000434.csv
# duration = 21207.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,531.0000,0,1.000000
TERM,532.0000,551.0000,0,1.000000
TERM,552.0000,977.0000,0,1.000000
TERM,978.0000,1120.0000,0,1.000000
TERM,1121.0000,1545.0000,0,1.000000
TERM,1546.0000,1848.0000,0,1.000000
TERM,1849.0000,2346.0000,0,1.000000
TERM,2347.0000,2443.0000,0,1.000000
TERM,2444.0000,2621.0000,0,1.000000
TERM,2622.0000,2967.0000,0,1.000000
TERM,2968.0000,3255.0000,0,1.000000
TERM,3256.0000,3603.0000,0,1.000000
TERM,3604.0000,3898.0000,0,1.000000
TERM,3899.0000,4350.0000,0,1.000000
TERM,4351.0000,4391.0000,0,1.000000
TERM,4392.0000,4741.0000,0,1.000000
TERM,4742.0000,4838.0000,0,1.000000
TERM,4839.0000,5090.0000,0,1.000000
TERM,5091.0000,5437.0000,0,1.000000
TERM,5438.0000,5795.0000,3,1.000000
TERM,5796.0000,5817.0000,0,1.000000
TERM,5818.0000,6259.0000,0,1.000000
TERM,6260.0000,6479.0000,0,1.000000
TERM,6480.0000,6560.0000,0,1.000000
TERM,6561.0000,6775.0000,0,1.000000
TERM,6776.0000,7216.0000,0,1.000000
TERM,7217.0000,7367.0000,0,1.000000
TERM,7368.0000,7652.0000,0,1.000000
TERM,7653.0000,7942.0000,0,1.000000
TERM,7943.0000,8286.0000,0,1.000000
TERM,8287.0000,8401.0000,0,1.000000
TERM,8402.0000,8629.0000,0,1.000000
TERM,8630.0000,8813.0000,0,1.000000
TERM,8814.0000,8999.0000,0,1.000000
TERM,9000.0000,9014.0000,0,1.000000
TERM,9015.0000,9450.0000,0,1.000000
TERM,9451.0000,9870.0000,0,1.000000
TERM,9871.0000,10280.0000,0,1.000000
TERM,10281.0000,10334.0000,0,1.000000
TERM,10335.0000,10743.0000,0,1.000000
TERM,10744.0000,10846.0000,0,1.000000
TERM,10847.0000,11295.0000,0,1.000000
TERM,11296.0000,11593.0000,0,1.000000
TERM,11594.0000,11972.0000,0,1.000000
TERM,11973.0000,12226.0000,0,1.000000
TERM,12227.0000,12503.0000,0,1.000000
TERM,12504.0000,12999.0000,0,1.000000
TERM,13000.0000,13044.0000,0,1.000000
TERM,13045.0000,13377.0000,0,1.000000
TERM,13378.0000,13636.0000,0,1.000000
TERM,13637.0000,13901.0000,1,1.000000
TERM,13902.0000,14059.0000,0,1.000000
TERM,14060.0000,14245.0000,0,1.000000
TERM,14246.0000,14663.0000,0,1.000000
TERM,14664.0000,14746.0000,0,1.000000
TERM,14747.0000,14771.0000,0,1.000000
TERM,14772.0000,15075.0000,0,1.000000
TERM,15076.0000,15398.0000,0,1.000000
TERM,15399.0000,15535.0000,0,1.000000
TERM,15536.0000,15722.0000,0,1.000000
TERM,15723.0000,16030.0000,0,1.000000
TERM,16031.0000,16262.0000,0,1.000000
TERM,16263.0000,16446.0000,0,1.000000
TERM,16447.0000,16627.0000,2,1.000000
TERM,16628.0000,16994.0000,2,1.000000
TERM,16995.0000,17426.0000,0,1.000000
TERM,17427.0000,17638.0000,2,1.000000
TERM,17639.0000,17666.0000,0,1.000000
TERM,17667.0000,18036.0000,0,1.000000
TERM,18037.0000,18165.0000,0,1.000000
TERM,18166.0000,18597.0000,0,1.000000
TERM,18598.0000,18781.0000,0,1.000000
TERM,18782.0000,18987.0000,0,1.000000
TERM,18988.0000,19093.0000,0,1.000000
TERM,19094.0000,19219.0000,0,1.000000
TERM,19220.0000,19356.0000,0,1.000000
TERM,19357.0000,19850.0000,0,1.000000
TERM,19851.0000,20119.0000,0,1.000000
TERM,20120.0000,20134.0000,4,1.000000
TERM,20135.0000,20312.0000,0,1.000000
TERM,20313.0000,20692.0000,0,1.000000
TERM,20693.0000,21042.0000,0,1.000000
TERM,21043.0000,21207.0000,0,1.000000
