# version = csv_v1.0.0
# bname = f000525.csv
# duration = 17852.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,828.0000,0,1.000000
TERM,829.0000,1006.0000,0,1.000000
TERM,1007.0000,1174.0000,0,1.000000
TERM,1175.0000,1330.0000,0,1.000000
TERM,1331.0000,1748.0000,0,1.000000
TERM,1749.0000,2036.0000,0,1.000000
TERM,2037.0000,2223.0000,0,1.000000
TERM,2224.0000,2362.0000,0,1.000000
TERM,2363.0000,2526.0000,2,1.000000
TERM,2527.0000,2693.0000,0,1.000000
TERM,2694.0000,2758.0000,0,1.000000
TERM,2759.0000,2983.0000,0,1.000000
TERM,2984.0000,2993.0000,0,1.000000
TERM,2994.0000,3277.0000,0,1.000000
TERM,3278.0000,3732.0000,0,1.000000
TERM,3733.0000,3803.0000,3,1.000000
TERM,3804.0000,3954.0000,0,1.000000
TERM,3955.0000,4370.0000,0,1.000000
TERM,4371.0000,4741.0000,0,1.000000
TERM,4742.0000,4774.0000,0,1.000000
TERM,4775.0000,5245.0000,0,1.000000
TERM,5246.0000,5324.0000,0,1.000000
TERM,5325.0000,5668.0000,0,1.000000
TERM,5669.0000,6165.0000,0,1.000000
TERM,6166.0000,6448.0000,0,1.000000
TERM,6449.0000,6840.0000,0,1.000000
TERM,6841.0000,7189.0000,0,1.000000
TERM,7190.0000,7607.0000,0,1.000000
TERM,7608.0000,7699.0000,0,1.000000
TERM,7700.0000,8119.0000,0,1.000000
TERM,8120.0000,8430.0000,0,1.000000
TERM,8431.0000,8721.0000,0,1.000000
TERM,8722.0000,8742.0000,0,1.000000
TERM,8743.0000,8846.0000,0,1.000000
TERM,8847.0000,9138.0000,3,1.000000
TERM,9139.0000,9631.0000,0,1.000000
TERM,9632.0000,10120.0000,0,1.000000
TERM,10121.0000,10270.0000,0,1.000000
TERM,10271.0000,10439.0000,0,1.000000
TERM,10440.0000,10787.0000,0,1.000000
TERM,10788.0000,10822.0000,0,1.000000
TERM,10823.0000,11126.0000,0,1.000000
TERM,11127.0000,11595.0000,0,1.000000
TERM,11596.0000,11935.0000,0,1.000000
TERM,11936.0000,12220.0000,0,1.000000
TERM,12221.0000,12327.0000,3,1.000000
TERM,12328.0000,12393.0000,0,1.000000
TERM,12394.0000,12666.0000,0,1.000000
TERM,12667.0000,12695.0000,0,1.000000
TERM,12696.0000,12852.0000,0,1.000000
TERM,12853.0000,13016.0000,0,1.000000
TERM,13017.0000,13209.0000,0,1.000000
TERM,13210.0000,13600.0000,0,1.000000
TERM,13601.0000,13762.0000,0,1.000000
TERM,13763.0000,13940.0000,0,1.000000
TERM,13941.0000,14239.0000,0,1.000000
TERM,14240.0000,14294.0000,0,1.000000
TERM,14295.0000,14549.0000,0,1.000000
TERM,14550.0000,14749.0000,0,1.000000
TERM,14750.0000,14842.0000,0,1.000000
TERM,14843.0000,15299.0000,0,1.000000
TERM,15300.0000,15523.0000,0,1.000000
TERM,15524.0000,15701.0000,0,1.000000
TERM,15702.0000,16128.0000,0,1.000000
TERM,16129.0000,16413.0000,0,1.000000
TERM,16414.0000,16846.0000,0,1.000000
TERM,16847.0000,16867.0000,3,1.000000
TERM,16868.0000,17152.0000,4,1.000000
TERM,17153.0000,17271.0000,0,1.000000
TERM,17272.0000,17631.0000,0,1.000000
TERM,17632.0000,17852.0000,0,1.000000
