# version = csv_v1.0.0
# bname = f000642.csv
# duration = 28429.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,21.0000,0,1.000000
TERM,22.0000,285.0000,0,1.000000
TERM,286.0000,416.0000,0,1.000000
TERM,417.0000,846.0000,0,1.000000
TERM,847.0000,1032.0000,0,1.000000
TERM,1033.0000,1121.0000,0,1.000000
TERM,1122.0000,1430.0000,0,1.000000
TERM,1431.0000,1490.0000,1,1.000000
TERM,1491.0000,1533.0000,0,1.000000
TERM,1534.0000,1615.0000,0,1.000000
TERM,1616.0000,1954.0000,0,1.000000
TERM,1955.0000,2307.0000,0,1.000000
TERM,2308.0000,2637.0000,0,1.000000
TERM,2638.0000,2839.0000,0,1.000000
TERM,2840.0000,2887.0000,1,1.000000
TERM,2888.0000,3374.0000,0,1.000000
TERM,3375.0000,3852.0000,0,1.000000
TERM,3853.0000,4289.0000,0,1.000000
TERM,4290.0000,4635.0000,0,1.000000
TERM,4636.0000,4988.0000,0,1.000000
TERM,4989.0000,5088.0000,0,1.000000
TERM,5089.0000,5531.0000,1,1.000000
TERM,5532.0000,5675.0000,0,1.000000
TERM,5676.0000,5971.0000,0,1.000000
TERM,5972.0000,6112.0000,0,1.000000
TERM,6113.0000,6285.0000,0,1.000000
TERM,6286.0000,6495.0000,0,1.000000
TERM,6496.0000,6810.0000,0,1.000000
TERM,6811.0000,7151.0000,0,1.000000
TERM,7152.0000,7293.0000,0,1.000000
TERM,7294.0000,7656.0000,0,1.000000
TERM,7657.0000,7666.0000,0,1.000000
TERM,7667.0000,7708.0000,2,1.000000
TERM,7709.0000,7854.0000,0,1.000000
TERM,7855.0000,8143.0000,0,1.000000
TERM,8144.0000,8446.0000,0,1.000000
TERM,8447.0000,8501.0000,0,1.000000
TERM,8502.0000,8906.0000,0,1.000000
TERM,8907.0000,9165.0000,0,1.000000
TERM,9166.0000,9471.0000,0,1.000000
TERM,9472.0000,9811.0000,0,1.000000
TERM,9812.0000,10190.0000,0,1.000000
TERM,10191.0000,10570.0000,0,1.000000
TERM,10571.0000,10869.0000,0,1.000000
TERM,10870.0000,11351.0000,0,1.000000
TERM,11352.0000,11550.0000,0,1.000000
TERM,11551.0000,11994.0000,0,1.000000
TERM,11995.0000,12309.0000,0,1.000000
TERM,12310.0000,12467.0000,0,1.000000
TERM,12468.0000,12942.0000,0,1.000000
TERM,12943.0000,13356.0000,0,1.000000
TERM,13357.0000,13653.0000,0,1.000000
TERM,13654.0000,14148.0000,0,1.000000
TERM,14149.0000,14240.0000,0,1.000000
TERM,14241.0000,14376.0000,0,1.000000
TERM,14377.0000,14529.0000,0,1.000000
TERM,14530.0000,14826.0000,0,1.000000
TERM,14827.0000,14955.0000,0,1.000000
TERM,14956.0000,14977.0000,0,1.000000
TERM,14978.0000,15211.0000,0,1.000000
TERM,15212.0000,15680.0000,0,1.000000
TERM,15681.0000,15880.0000,0,1.000000
TERM,15881.0000,16370.0000,0,1.000000
TERM,16371.0000,16577.0000,0,1.000000
TERM,16578.0000,16667.0000,0,1.000000
TERM,16668.0000,17031.0000,0,1.000000
TERM,17032.0000,17437.0000,0,1.000000
