# version = csv_v1.0.0
# bname = f000028.csv
# duration = 35865.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,154.0000,0,1.000000
TERM,155.0000,498.0000,0,1.000000
TERM,499.0000,910.0000,2,1.000000
TERM,911.0000,1284.0000,0,1.000000
TERM,1285.0000,1714.0000,0,1.000000
TERM,1715.0000,1874.0000,0,1.000000
TERM,1875.0000,2181.0000,0,1.000000
TERM,2182.0000,2436.0000,0,1.000000
TERM,2437.0000,2809.0000,0,1.000000
TERM,2810.0000,3210.0000,0,1.000000
TERM,3211.0000,3452.0000,0,1.000000
TERM,3453.0000,3795.0000,0,1.000000
TERM,3796.0000,4058.0000,0,1.000000
TERM,4059.0000,4255.0000,0,1.000000
TERM,4256.0000,4568.0000,0,1.000000
TERM,4569.0000,4907.0000,0,1.000000
TERM,4908.0000,5115.0000,0,1.000000
TERM,5116.0000,5455.0000,3,1.000000
TERM,5456.0000,5719.0000,0,1.000000
TERM,5720.0000,5768.0000,0,1.000000
TERM,5769.0000,6024.0000,0,1.000000
TERM,6025.0000,6187.0000,0,1.000000
TERM,6188.0000,6513.0000,0,1.000000
TERM,6514.0000,6641.0000,0,1.000000
TERM,6642.0000,6700.0000,0,1.000000
TERM,6701.0000,7151.0000,0,1.000000
TERM,7152.0000,7310.0000,0,1.000000
TERM,7311.0000,7540.0000,0,1.000000
TERM,7541.0000,7814.0000,0,1.000000
TERM,7815.0000,8056.0000,0,1.000000
TERM,8057.0000,8076.0000,0,1.000000
TERM,8077.0000,8172.0000,0,1.000000
TERM,8173.0000,8539.0000,0,1.000000
TERM,8540.0000,8633.0000,0,1.000000
TERM,8634.0000,8896.0000,0,1.000000
TERM,8897.0000,9113.0000,0,1.000000
TERM,9114.0000,9500.0000,0,1.000000
