# version = csv_v1.0.0
# bname = f000242.csv
# duration = 32665.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,805.0000,0,1.000000
TERM,806.0000,879.0000,0,1.000000
TERM,880.0000,1180.0000,0,1.000000
TERM,1181.0000,1506.0000,0,1.000000
TERM,1507.0000,1960.0000,0,1.000000
TERM,1961.0000,2165.0000,0,1.000000
TERM,2166.0000,2623.0000,1,1.000000
TERM,2624.0000,2635.0000,0,1.000000
TERM,2636.0000,2953.0000,0,1.000000
TERM,2954.0000,3376.0000,0,1.000000
TERM,3377.0000,3829.0000,0,1.000000
TERM,3830.0000,4244.0000,0,1.000000
TERM,4245.0000,4532.0000,0,1.000000
TERM,4533.0000,4652.0000,3,1.000000
TERM,4653.0000,5003.0000,0,1.000000
TERM,5004.0000,5311.0000,0,1.000000
TERM,5312.0000,5607.0000,0,1.000000
TERM,5608.0000,6064.0000,0,1.000000
TERM,6065.0000,6520.0000,0,1.000000
TERM,6521.0000,6961.0000,0,1.000000
TERM,6962.0000,7341.0000,2,1.000000
TERM,7342.0000,7775.0000,0,1.000000
TERM,7776.0000,8087.0000,0,1.000000
TERM,8088.0000,8224.0000,0,1.000000
TERM,8225.0000,8441.0000,0,1.000000
TERM,8442.0000,8640.0000,0,1.000000
TERM,8641.0000,9044.0000,0,1.000000
TERM,9045.0000,9348.0000,0,1.000000
TERM,9349.0000,9701.0000,0,1.000000
TERM,9702.0000,9996.0000,0,1.000000
TERM,9997.0000,10231.0000,0,1.000000
TERM,10232.0000,10344.0000,2,1.000000
TERM,10345.0000,10719.0000,0,1.000000
TERM,10720.0000,10790.0000,0,1.000000
TERM,10791.0000,11274.0000,0,1.000000
TERM,11275.0000,11760.0000,0,1.000000
TERM,11761.0000,11922.0000,0,1.000000
TERM,11923.0000,11985.0000,0,1.000000
TERM,11986.0000,12478.0000,0,1.000000
TERM,12479.0000,12920.0000,0,1.000000
TERM,12921.0000,13250.0000,0,1.000000
