# version = csv_v1.0.0
# bname = f000692.csv
# duration = 15170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,580.0000,0,1.000000
TERM,581.0000,929.0000,0,1.000000
TERM,930.0000,991.0000,4,1.000000
TERM,992.0000,1216.0000,0,1.000000
TERM,1217.0000,1282.0000,0,1.000000
TERM,1283.0000,1460.0000,0,1.000000
TERM,1461.0000,1902.0000,0,1.000000
TERM,1903.0000,2264.0000,0,1.000000
TERM,2265.0000,2328.0000,4,1.000000
TERM,2329.0000,2581.0000,0,1.000000
TERM,2582.0000,3041.0000,0,1.000000
TERM,3042.0000,3274.0000,0,1.000000
TERM,3275.0000,3563.0000,0,1.000000
TERM,3564.0000,3895.0000,0,1.000000
TERM,3896.0000,3954.0000,0,1.000000
TERM,3955.0000,4110.0000,0,1.000000
TERM,4111.0000,4474.0000,0,1.000000
TERM,4475.0000,4548.0000,0,1.000000
TERM,4549.0000,4559.0000,0,1.000000
TERM,4560.0000,4940.0000,0,1.000000
TERM,4941.0000,5060.0000,0,1.000000
TERM,5061.0000,5480.0000,0,1.000000
TERM,5481.0000,5586.0000,0,1.000000
TERM,5587.0000,6002.0000,1,1.000000
TERM,6003.0000,6046.0000,0,1.000000
TERM,6047.0000,6304.0000,0,1.000000
TERM,6305.0000,6597.0000,0,1.000000
TERM,6598.0000,6740.0000,0,1.000000
TERM,6741.0000,7165.0000,0,1.000000
TERM,7166.0000,7426.0000,2,1.000000
TERM,7427.0000,7445.0000,0,1.000000
TERM,7446.0000,7482.0000,0,1.000000
TERM,7483.0000,7652.0000,0,1.000000
TERM,7653.0000,8141.0000,0,1.000000
TERM,8142.0000,8221.0000,0,1.000000
TERM,8222.0000,8544.0000,0,1.000000
TERM,8545.0000,8662.0000,0,1.000000
TERM,8663.0000,9024.0000,0,1.000000
TERM,9025.0000,9216.0000,0,1.000000
TERM,9217.0000,9675.0000,0,1.000000
TERM,9676.0000,9977.0000,0,1.000000
TERM,9978.0000,10105.0000,0,1.000000
TERM,10106.0000,10183.0000,0,1.000000
TERM,10184.0000,10560.0000,0,1.000000
TERM,10561.0000,10642.0000,0,1.000000
TERM,10643.0000,11092.0000,0,1.000000
TERM,11093.0000,11135.0000,0,1.000000
TERM,11136.0000,11379.0000,0,1.000000
TERM,11380.0000,11577.0000,0,1.000000
TERM,11578.0000,11844.0000,0,1.000000
TERM,11845.0000,12301.0000,0,1.000000
TERM,12302.0000,12367.0000,0,1.000000
TERM,12368.0000,12443.0000,0,1.000000
TERM,12444.0000,12756.0000,0,1.000000
TERM,12757.0000,13239.0000,0,1.000000
TERM,13240.0000,13460.0000,0,1.000000
TERM,13461.0000,13513.0000,0,1.000000
TERM,13514.0000,13894.0000,4,1.000000
TERM,13895.0000,13949.0000,0,1.000000
TERM,13950.0000,14295.0000,0,1.000000
TERM,14296.0000,14522.0000,0,1.000000
TERM,14523.0000,14974.0000,0,1.000000
TERM,14975.0000,15085.0000,0,1.000000
TERM,15086.0000,15170.0000,0,1.000000
