# version = csv_v1.0.0
# bname = f000415.csv
# duration = 30325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,531.0000,0,1.000000
TERM,532.0000,1002.0000,0,1.000000
TERM,1003.0000,1356.0000,0,1.000000
TERM,1357.0000,1727.0000,0,1.000000
TERM,1728.0000,1853.0000,1,1.000000
TERM,1854.0000,2274.0000,4,1.000000
TERM,2275.0000,2436.0000,0,1.000000
TERM,2437.0000,2548.0000,0,1.000000
TERM,2549.0000,2760.0000,0,1.000000
TERM,2761.0000,3235.0000,0,1.000000
TERM,3236.0000,3568.0000,0,1.000000
TERM,3569.0000,3990.0000,0,1.000000
TERM,3991.0000,4229.0000,0,1.000000
TERM,4230.0000,4247.0000,0,1.000000
TERM,4248.0000,4668.0000,0,1.000000
TERM,4669.0000,5078.0000,0,1.000000
TERM,5079.0000,5313.0000,0,1.000000
TERM,5314.0000,5677.0000,0,1.000000
TERM,5678.0000,6133.0000,0,1.000000
TERM,6134.0000,6379.0000,1,1.000000
TERM,6380.0000,6630.0000,0,1.000000
TERM,6631.0000,6850.0000,0,1.000000
TERM,6851.0000,7269.0000,0,1.000000
TERM,7270.0000,7583.0000,0,1.000000
TERM,7584.0000,7782.0000,0,1.000000
TERM,7783.0000,8020.0000,0,1.000000
TERM,8021.0000,8303.0000,0,1.000000
TERM,8304.0000,8803.0000,0,1.000000
TERM,8804.0000,9108.0000,0,1.000000
TERM,9109.0000,9578.0000,0,1.000000
TERM,9579.0000,9989.0000,0,1.000000
TERM,9990.0000,10367.0000,0,1.000000
TERM,10368.0000,10797.0000,0,1.000000
TERM,10798.0000,10932.0000,4,1.000000
TERM,10933.0000,10952.0000,0,1.000000
TERM,10953.0000,11267.0000,0,1.000000
TERM,11268.0000,11449.0000,0,1.000000
TERM,11450.0000,11769.0000,0,1.000000
TERM,11770.0000,12025.0000,0,1.000000
TERM,12026.0000,12186.0000,0,1.000000
TERM,12187.0000,12200.0000,0,1.000000
TERM,12201.0000,12693.0000,0,1.000000
TERM,12694.0000,12745.0000,0,1.000000
TERM,12746.0000,13175.0000,0,1.000000
TERM,13176.0000,13582.0000,0,1.000000
TERM,13583.0000,13753.0000,0,1.000000
TERM,13754.0000,13883.0000,0,1.000000
TERM,13884.0000,14342.0000,0,1.000000
TERM,14343.0000,14510.0000,0,1.000000
TERM,14511.0000,14821.0000,0,1.000000
TERM,14822.0000,15132.0000,0,1.000000
TERM,15133.0000,15587.0000,0,1.000000
TERM,15588.0000,16068.0000,0,1.000000
TERM,16069.0000,16411.0000,1,1.000000
TERM,16412.0000,16895.0000,0,1.000000
TERM,16896.0000,17194.0000,0,1.000000
TERM,17195.0000,17637.0000,0,1.000000
TERM,17638.0000,17927.0000,0,1.000000
TERM,17928.0000,18162.0000,0,1.000000
TERM,18163.0000,18342.0000,0,1.000000
TERM,18343.0000,18410.0000,0,1.000000
TERM,18411.0000,18531.0000,0,1.000000
TERM,18532.0000,18878.0000,0,1.000000
TERM,18879.0000,19297.0000,0,1.000000
TERM,19298.0000,19341.0000,0,1.000000
TERM,19342.0000,19478.0000,0,1.000000
TERM,19479.0000,19884.0000,0,1.000000
TERM,19885.0000,19908.0000,0,1.000000
TERM,19909.0000,20133.0000,0,1.000000
TERM,20134.0000,20404.0000,0,1.000000
TERM,20405.0000,20525.0000,0,1.000000
TERM,20526.0000,20753.0000,0,1.000000
TERM,20754.0000,20930.0000,0,1.000000
TERM,20931.0000,20993.0000,0,1.000000
TERM,20994.0000,21101.0000,0,1.000000
TERM,21102.0000,21361.0000,0,1.000000
TERM,21362.0000,21592.0000,3,1.000000
TERM,21593.0000,22021.0000,1,1.000000
TERM,22022.0000,22116.0000,0,1.000000
TERM,22117.0000,22340.0000,0,1.000000
TERM,22341.0000,22799.0000,0,1.000000
TERM,22800.0000,22920.0000,2,1.000000
TERM,22921.0000,23331.0000,0,1.000000
TERM,23332.0000,23622.0000,0,1.000000
TERM,23623.0000,23947.0000,0,1.000000
TERM,23948.0000,24421.0000,0,1.000000
TERM,24422.0000,24619.0000,0,1.000000
TERM,24620.0000,25061.0000,0,1.000000
TERM,25062.0000,25134.0000,0,1.000000
TERM,25135.0000,25585.0000,0,1.000000
TERM,25586.0000,25940.0000,0,1.000000
TERM,25941.0000,26307.0000,0,1.000000
TERM,26308.0000,26587.0000,0,1.000000
TERM,26588.0000,26914.0000,0,1.000000
TERM,26915.0000,27083.0000,0,1.000000
TERM,27084.0000,27303.0000,0,1.000000
TERM,27304.0000,27342.0000,0,1.000000
TERM,27343.0000,27564.0000,0,1.000000
TERM,27565.0000,27864.0000,0,1.000000
TERM,27865.0000,28139.0000,0,1.000000
TERM,28140.0000,28186.0000,0,1.000000
TERM,28187.0000,28454.0000,0,1.000000
TERM,28455.0000,28934.0000,3,1.000000
TERM,28935.0000,29317.0000,0,1.000000
TERM,29318.0000,29761.0000,0,1.000000
TERM,29762.0000,29850.0000,0,1.000000
TERM,29851.0000,30325.0000,0,1.000000
