# version = csv_v1.0.0
# bname = f000130.csv
# duration = 22014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,538.0000,0,1.000000
TERM,539.0000,843.0000,0,1.000000
TERM,844.0000,1096.0000,0,1.000000
TERM,1097.0000,1329.0000,0,1.000000
TERM,1330.0000,1339.0000,0,1.000000
TERM,1340.0000,1541.0000,0,1.000000
TERM,1542.0000,1574.0000,0,1.000000
TERM,1575.0000,1739.0000,0,1.000000
TERM,1740.0000,2201.0000,0,1.000000
TERM,2202.0000,2436.0000,0,1.000000
TERM,2437.0000,2831.0000,0,1.000000
TERM,2832.0000,3043.0000,0,1.000000
TERM,3044.0000,3523.0000,4,1.000000
TERM,3524.0000,3797.0000,0,1.000000
TERM,3798.0000,3958.0000,0,1.000000
TERM,3959.0000,4100.0000,0,1.000000
TERM,4101.0000,4506.0000,0,1.000000
TERM,4507.0000,4887.0000,0,1.000000
TERM,4888.0000,5240.0000,0,1.000000
TERM,5241.0000,5645.0000,2,1.000000
TERM,5646.0000,5787.0000,0,1.000000
TERM,5788.0000,5880.0000,0,1.000000
TERM,5881.0000,5916.0000,0,1.000000
TERM,5917.0000,5950.0000,0,1.000000
TERM,5951.0000,6317.0000,0,1.000000
TERM,6318.0000,6444.0000,0,1.000000
TERM,6445.0000,6562.0000,0,1.000000
TERM,6563.0000,6621.0000,0,1.000000
TERM,6622.0000,6781.0000,0,1.000000
TERM,6782.0000,7116.0000,0,1.000000
TERM,7117.0000,7554.0000,0,1.000000
TERM,7555.0000,7942.0000,0,1.000000
TERM,7943.0000,8164.0000,0,1.000000
TERM,8165.0000,8390.0000,0,1.000000
TERM,8391.0000,8782.0000,0,1.000000
TERM,8783.0000,9102.0000,0,1.000000
TERM,9103.0000,9536.0000,0,1.000000
TERM,9537.0000,9719.0000,0,1.000000
TERM,9720.0000,10084.0000,0,1.000000
TERM,10085.0000,10138.0000,0,1.000000
TERM,10139.0000,10504.0000,0,1.000000
TERM,10505.0000,10890.0000,0,1.000000
TERM,10891.0000,11169.0000,0,1.000000
TERM,11170.0000,11632.0000,0,1.000000
TERM,11633.0000,12016.0000,0,1.000000
TERM,12017.0000,12492.0000,0,1.000000
TERM,12493.0000,12534.0000,0,1.000000
TERM,12535.0000,12556.0000,0,1.000000
TERM,12557.0000,12752.0000,0,1.000000
TERM,12753.0000,13135.0000,0,1.000000
TERM,13136.0000,13431.0000,4,1.000000
TERM,13432.0000,13639.0000,0,1.000000
TERM,13640.0000,13859.0000,0,1.000000
TERM,13860.0000,14006.0000,0,1.000000
TERM,14007.0000,14185.0000,0,1.000000
TERM,14186.0000,14635.0000,0,1.000000
TERM,14636.0000,14780.0000,0,1.000000
TERM,14781.0000,15041.0000,0,1.000000
TERM,15042.0000,15066.0000,0,1.000000
TERM,15067.0000,15335.0000,0,1.000000
TERM,15336.0000,15444.0000,0,1.000000
TERM,15445.0000,15900.0000,0,1.000000
TERM,15901.0000,16286.0000,0,1.000000
TERM,16287.0000,16654.0000,2,1.000000
TERM,16655.0000,16721.0000,4,1.000000
TERM,16722.0000,16973.0000,0,1.000000
TERM,16974.0000,17434.0000,3,1.000000
TERM,17435.0000,17839.0000,0,1.000000
TERM,17840.0000,18234.0000,0,1.000000
TERM,18235.0000,18436.0000,0,1.000000
TERM,18437.0000,18651.0000,0,1.000000
TERM,18652.0000,19057.0000,0,1.000000
TERM,19058.0000,19235.0000,0,1.000000
TERM,19236.0000,19673.0000,0,1.000000
TERM,19674.0000,20054.0000,0,1.000000
TERM,20055.0000,20226.0000,0,1.000000
TERM,20227.0000,20464.0000,0,1.000000
TERM,20465.0000,20913.0000,0,1.000000
TERM,20914.0000,21376.0000,2,1.000000
TERM,21377.0000,21402.0000,0,1.000000
TERM,21403.0000,21659.0000,0,1.000000
TERM,21660.0000,21776.0000,0,1.000000
TERM,21777.0000,22014.0000,0,1.000000
