# version = csv_v1.0.0
# bname = f000473.csv
# duration = 8330.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,685.0000,0,1.000000
TERM,686.0000,779.0000,0,1.000000
TERM,780.0000,1082.0000,0,1.000000
TERM,1083.0000,1489.0000,0,1.000000
TERM,1490.0000,1583.0000,0,1.000000
TERM,1584.0000,1826.0000,0,1.000000
TERM,1827.0000,2223.0000,0,1.000000
TERM,2224.0000,2261.0000,0,1.000000
TERM,2262.0000,2465.0000,0,1.000000
TERM,2466.0000,2768.0000,0,1.000000
TERM,2769.0000,3048.0000,0,1.000000
TERM,3049.0000,3497.0000,0,1.000000
TERM,3498.0000,3910.0000,0,1.000000
TERM,3911.0000,4208.0000,4,1.000000
TERM,4209.0000,4395.0000,0,1.000000
TERM,4396.0000,4543.0000,0,1.000000
TERM,4544.0000,5007.0000,0,1.000000
TERM,5008.0000,5045.0000,4,1.000000
TERM,5046.0000,5331.0000,0,1.000000
TERM,5332.0000,5738.0000,0,1.000000
TERM,5739.0000,5874.0000,0,1.000000
TERM,5875.0000,6047.0000,0,1.000000
TERM,6048.0000,6106.0000,0,1.000000
TERM,6107.0000,6227.0000,0,1.000000
TERM,6228.0000,6692.0000,0,1.000000
TERM,6693.0000,7065.0000,0,1.000000
TERM,7066.0000,7482.0000,0,1.000000
TERM,7483.0000,7586.0000,0,1.000000
TERM,7587.0000,7718.0000,0,1.000000
TERM,7719.0000,7859.0000,0,1.000000
TERM,7860.0000,8330.0000,0,1.000000
