# version = csv_v1.0.0
# bname = f000003.csv
# duration = 5805.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,1,1.000000
TERM,89.0000,230.0000,0,1.000000
TERM,231.0000,671.0000,0,1.000000
TERM,672.0000,701.0000,0,1.000000
TERM,702.0000,863.0000,0,1.000000
TERM,864.0000,1270.0000,1,1.000000
TERM,1271.0000,1420.0000,0,1.000000
TERM,1421.0000,1663.0000,0,1.000000
TERM,1664.0000,1990.0000,0,1.000000
TERM,1991.0000,2419.0000,0,1.000000
TERM,2420.0000,2759.0000,0,1.000000
TERM,2760.0000,3131.0000,0,1.000000
TERM,3132.0000,3423.0000,0,1.000000
TERM,3424.0000,3723.0000,0,1.000000
TERM,3724.0000,3761.0000,0,1.000000
TERM,3762.0000,4247.0000,0,1.000000
TERM,4248.0000,4478.0000,0,1.000000
TERM,4479.0000,4874.0000,0,1.000000
TERM,4875.0000,5288.0000,0,1.000000
TERM,5289.0000,5423.0000,0,1.000000
TERM,5424.0000,5522.0000,0,1.000000
TERM,5523.0000,5805.0000,0,1.000000
