# version = csv_v1.0.0
# bname = f000962.csv
# duration = 4602.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,295.0000,0,1.000000
TERM,296.0000,750.0000,0,1.000000
TERM,751.0000,1201.0000,0,1.000000
TERM,1202.0000,1601.0000,0,1.000000
TERM,1602.0000,2060.0000,2,1.000000
TERM,2061.0000,2405.0000,0,1.000000
TERM,2406.0000,2723.0000,0,1.000000
TERM,2724.0000,2993.0000,0,1.000000
TERM,2994.0000,3238.0000,0,1.000000
TERM,3239.0000,3586.0000,0,1.000000
TERM,3587.0000,3800.0000,0,1.000000
TERM,3801.0000,4234.0000,0,1.000000
TERM,4235.0000,4602.0000,0,1.000000
