# version = csv_v1.0.0
# bname = f000971.csv
# duration = 39384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,242.0000,0,1.000000
TERM,243.0000,707.0000,0,1.000000
TERM,708.0000,906.0000,0,1.000000
TERM,907.0000,1092.0000,0,1.000000
TERM,1093.0000,1554.0000,0,1.000000
TERM,1555.0000,1914.0000,0,1.000000
TERM,1915.0000,2356.0000,0,1.000000
TERM,2357.0000,2618.0000,0,1.000000
TERM,2619.0000,2673.0000,0,1.000000
TERM,2674.0000,2804.0000,0,1.000000
TERM,2805.0000,2935.0000,0,1.000000
TERM,2936.0000,3398.0000,0,1.000000
TERM,3399.0000,3630.0000,0,1.000000
TERM,3631.0000,3760.0000,0,1.000000
TERM,3761.0000,3950.0000,0,1.000000
TERM,3951.0000,4043.0000,0,1.000000
TERM,4044.0000,4334.0000,0,1.000000
TERM,4335.0000,4413.0000,0,1.000000
TERM,4414.0000,4637.0000,0,1.000000
TERM,4638.0000,5112.0000,0,1.000000
TERM,5113.0000,5290.0000,0,1.000000
TERM,5291.0000,5393.0000,0,1.000000
TERM,5394.0000,5685.0000,0,1.000000
TERM,5686.0000,6022.0000,0,1.000000
TERM,6023.0000,6356.0000,0,1.000000
TERM,6357.0000,6749.0000,0,1.000000
TERM,6750.0000,7161.0000,1,1.000000
TERM,7162.0000,7341.0000,0,1.000000
TERM,7342.0000,7792.0000,0,1.000000
TERM,7793.0000,7921.0000,0,1.000000
TERM,7922.0000,8233.0000,0,1.000000
TERM,8234.0000,8545.0000,1,1.000000
TERM,8546.0000,8684.0000,0,1.000000
TERM,8685.0000,9010.0000,0,1.000000
TERM,9011.0000,9435.0000,0,1.000000
TERM,9436.0000,9909.0000,0,1.000000
TERM,9910.0000,9965.0000,0,1.000000
TERM,9966.0000,10199.0000,0,1.000000
TERM,10200.0000,10588.0000,0,1.000000
TERM,10589.0000,10673.0000,0,1.000000
TERM,10674.0000,10829.0000,0,1.000000
TERM,10830.0000,10997.0000,0,1.000000
TERM,10998.0000,11074.0000,0,1.000000
TERM,11075.0000,11274.0000,0,1.000000
TERM,11275.0000,11494.0000,0,1.000000
TERM,11495.0000,11518.0000,0,1.000000
TERM,11519.0000,11684.0000,0,1.000000
TERM,11685.0000,12089.0000,0,1.000000
TERM,12090.0000,12484.0000,0,1.000000
TERM,12485.0000,12871.0000,0,1.000000
TERM,12872.0000,13271.0000,0,1.000000
TERM,13272.0000,13637.0000,0,1.000000
TERM,13638.0000,13929.0000,0,1.000000
TERM,13930.0000,14167.0000,0,1.000000
TERM,14168.0000,14562.0000,0,1.000000
TERM,14563.0000,14632.0000,4,1.000000
TERM,14633.0000,15019.0000,0,1.000000
TERM,15020.0000,15052.0000,0,1.000000
TERM,15053.0000,15211.0000,3,1.000000
TERM,15212.0000,15390.0000,0,1.000000
TERM,15391.0000,15698.0000,0,1.000000
TERM,15699.0000,16097.0000,0,1.000000
TERM,16098.0000,16132.0000,0,1.000000
TERM,16133.0000,16420.0000,0,1.000000
TERM,16421.0000,16627.0000,0,1.000000
TERM,16628.0000,16939.0000,0,1.000000
TERM,16940.0000,17363.0000,0,1.000000
TERM,17364.0000,17852.0000,2,1.000000
TERM,17853.0000,17927.0000,0,1.000000
TERM,17928.0000,18288.0000,0,1.000000
TERM,18289.0000,18527.0000,0,1.000000
TERM,18528.0000,18555.0000,0,1.000000
TERM,18556.0000,18772.0000,0,1.000000
TERM,18773.0000,19209.0000,0,1.000000
TERM,19210.0000,19362.0000,0,1.000000
TERM,19363.0000,19831.0000,0,1.000000
TERM,19832.0000,20328.0000,0,1.000000
TERM,20329.0000,20425.0000,0,1.000000
TERM,20426.0000,20614.0000,0,1.000000
TERM,20615.0000,21016.0000,0,1.000000
TERM,21017.0000,21368.0000,0,1.000000
TERM,21369.0000,21846.0000,0,1.000000
TERM,21847.0000,21871.0000,0,1.000000
TERM,21872.0000,21920.0000,0,1.000000
TERM,21921.0000,22395.0000,0,1.000000
TERM,22396.0000,22764.0000,0,1.000000
TERM,22765.0000,23147.0000,0,1.000000
TERM,23148.0000,23455.0000,0,1.000000
TERM,23456.0000,23675.0000,0,1.000000
TERM,23676.0000,24047.0000,0,1.000000
TERM,24048.0000,24220.0000,0,1.000000
TERM,24221.0000,24617.0000,2,1.000000
TERM,24618.0000,24811.0000,0,1.000000
TERM,24812.0000,24837.0000,0,1.000000
TERM,24838.0000,25013.0000,0,1.000000
TERM,25014.0000,25244.0000,0,1.000000
TERM,25245.0000,25678.0000,0,1.000000
TERM,25679.0000,25952.0000,0,1.000000
TERM,25953.0000,26185.0000,0,1.000000
TERM,26186.0000,26237.0000,0,1.000000
TERM,26238.0000,26700.0000,0,1.000000
TERM,26701.0000,26717.0000,0,1.000000
TERM,26718.0000,26770.0000,0,1.000000
TERM,26771.0000,27002.0000,0,1.000000
TERM,27003.0000,27213.0000,0,1.000000
TERM,27214.0000,27608.0000,0,1.000000
TERM,27609.0000,28041.0000,0,1.000000
TERM,28042.0000,28427.0000,0,1.000000
TERM,28428.0000,28817.0000,0,1.000000
TERM,28818.0000,29304.0000,0,1.000000
TERM,29305.0000,29455.0000,0,1.000000
TERM,29456.0000,29906.0000,0,1.000000
TERM,29907.0000,29976.0000,0,1.000000
TERM,29977.0000,30123.0000,0,1.000000
TERM,30124.0000,30600.0000,0,1.000000
TERM,30601.0000,30848.0000,0,1.000000
TERM,30849.0000,31208.0000,0,1.000000
TERM,31209.0000,31334.0000,4,1.000000
TERM,31335.0000,31423.0000,0,1.000000
TERM,31424.0000,31498.0000,0,1.000000
TERM,31499.0000,31729.0000,0,1.000000
TERM,31730.0000,31988.0000,0,1.000000
TERM,31989.0000,32471.0000,0,1.000000
TERM,32472.0000,32968.0000,0,1.000000
TERM,32969.0000,33170.0000,1,1.000000
TERM,33171.0000,33543.0000,0,1.000000
TERM,33544.0000,33893.0000,0,1.000000
TERM,33894.0000,34132.0000,0,1.000000
TERM,34133.0000,34605.0000,0,1.000000
TERM,34606.0000,34870.0000,0,1.000000
TERM,34871.0000,35309.0000,2,1.000000
TERM,35310.0000,35780.0000,0,1.000000
TERM,35781.0000,36278.0000,0,1.000000
TERM,36279.0000,36352.0000,0,1.000000
TERM,36353.0000,36663.0000,0,1.000000
TERM,36664.0000,36758.0000,0,1.000000
TERM,36759.0000,36998.0000,0,1.000000
TERM,36999.0000,37310.0000,0,1.000000
TERM,37311.0000,37801.0000,0,1.000000
TERM,37802.0000,38275.0000,0,1.000000
TERM,38276.0000,38697.0000,0,1.000000
TERM,38698.0000,39024.0000,0,1.000000
TERM,39025.0000,39384.0000,0,1.000000
