# version = csv_v1.0.0
# bname = f000232.csv
# duration = 19397.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,125.0000,2,1.000000
TERM,126.0000,432.0000,0,1.000000
TERM,433.0000,615.0000,0,1.000000
TERM,616.0000,652.0000,0,1.000000
TERM,653.0000,1107.0000,0,1.000000
TERM,1108.0000,1296.0000,0,1.000000
TERM,1297.0000,1523.0000,0,1.000000
TERM,1524.0000,1586.0000,0,1.000000
TERM,1587.0000,1991.0000,0,1.000000
TERM,1992.0000,2335.0000,0,1.000000
TERM,2336.0000,2578.0000,0,1.000000
TERM,2579.0000,2679.0000,0,1.000000
TERM,2680.0000,2787.0000,0,1.000000
TERM,2788.0000,2983.0000,0,1.000000
TERM,2984.0000,3456.0000,0,1.000000
TERM,3457.0000,3634.0000,0,1.000000
TERM,3635.0000,3961.0000,0,1.000000
TERM,3962.0000,4443.0000,0,1.000000
TERM,4444.0000,4606.0000,0,1.000000
TERM,4607.0000,4670.0000,0,1.000000
TERM,4671.0000,5134.0000,0,1.000000
TERM,5135.0000,5318.0000,0,1.000000
TERM,5319.0000,5422.0000,0,1.000000
TERM,5423.0000,5758.0000,3,1.000000
TERM,5759.0000,6037.0000,0,1.000000
TERM,6038.0000,6535.0000,0,1.000000
TERM,6536.0000,6590.0000,3,1.000000
TERM,6591.0000,6812.0000,0,1.000000
TERM,6813.0000,6993.0000,0,1.000000
TERM,6994.0000,7378.0000,0,1.000000
TERM,7379.0000,7718.0000,0,1.000000
TERM,7719.0000,8207.0000,0,1.000000
TERM,8208.0000,8247.0000,0,1.000000
TERM,8248.0000,8681.0000,0,1.000000
TERM,8682.0000,9079.0000,0,1.000000
TERM,9080.0000,9412.0000,0,1.000000
TERM,9413.0000,9781.0000,0,1.000000
TERM,9782.0000,9976.0000,0,1.000000
TERM,9977.0000,10048.0000,0,1.000000
TERM,10049.0000,10431.0000,0,1.000000
TERM,10432.0000,10463.0000,0,1.000000
TERM,10464.0000,10502.0000,0,1.000000
TERM,10503.0000,10925.0000,3,1.000000
TERM,10926.0000,11273.0000,0,1.000000
TERM,11274.0000,11737.0000,0,1.000000
TERM,11738.0000,12185.0000,0,1.000000
TERM,12186.0000,12530.0000,0,1.000000
TERM,12531.0000,12702.0000,0,1.000000
TERM,12703.0000,13040.0000,0,1.000000
TERM,13041.0000,13328.0000,3,1.000000
TERM,13329.0000,13681.0000,0,1.000000
TERM,13682.0000,14134.0000,0,1.000000
TERM,14135.0000,14363.0000,0,1.000000
TERM,14364.0000,14595.0000,0,1.000000
TERM,14596.0000,14971.0000,0,1.000000
TERM,14972.0000,15059.0000,0,1.000000
TERM,15060.0000,15263.0000,2,1.000000
TERM,15264.0000,15392.0000,0,1.000000
TERM,15393.0000,15854.0000,0,1.000000
TERM,15855.0000,15922.0000,0,1.000000
TERM,15923.0000,16206.0000,0,1.000000
TERM,16207.0000,16418.0000,0,1.000000
TERM,16419.0000,16639.0000,0,1.000000
TERM,16640.0000,16893.0000,0,1.000000
TERM,16894.0000,17099.0000,0,1.000000
TERM,17100.0000,17261.0000,0,1.000000
TERM,17262.0000,17521.0000,0,1.000000
TERM,17522.0000,17988.0000,0,1.000000
TERM,17989.0000,18016.0000,0,1.000000
TERM,18017.0000,18127.0000,0,1.000000
TERM,18128.0000,18149.0000,0,1.000000
TERM,18150.0000,18247.0000,1,1.000000
TERM,18248.0000,18615.0000,0,1.000000
TERM,18616.0000,18799.0000,0,1.000000
TERM,18800.0000,19271.0000,0,1.000000
TERM,19272.0000,19397.0000,0,1.000000
