# version = csv_v1.0.0
# bname = f000806.csv
# duration = 31165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,311.0000,0,1.000000
TERM,312.0000,488.0000,0,1.000000
TERM,489.0000,589.0000,0,1.000000
TERM,590.0000,805.0000,0,1.000000
TERM,806.0000,949.0000,0,1.000000
TERM,950.0000,1359.0000,0,1.000000
TERM,1360.0000,1399.0000,0,1.000000
TERM,1400.0000,1639.0000,1,1.000000
TERM,1640.0000,1729.0000,0,1.000000
TERM,1730.0000,2103.0000,0,1.000000
TERM,2104.0000,2539.0000,0,1.000000
TERM,2540.0000,2578.0000,0,1.000000
TERM,2579.0000,2927.0000,0,1.000000
TERM,2928.0000,3294.0000,0,1.000000
TERM,3295.0000,3471.0000,1,1.000000
TERM,3472.0000,3659.0000,0,1.000000
TERM,3660.0000,3759.0000,0,1.000000
TERM,3760.0000,3934.0000,0,1.000000
TERM,3935.0000,4319.0000,0,1.000000
TERM,4320.0000,4743.0000,0,1.000000
TERM,4744.0000,4757.0000,0,1.000000
TERM,4758.0000,4898.0000,1,1.000000
TERM,4899.0000,5083.0000,0,1.000000
TERM,5084.0000,5570.0000,0,1.000000
TERM,5571.0000,5669.0000,0,1.000000
TERM,5670.0000,5825.0000,0,1.000000
TERM,5826.0000,6227.0000,0,1.000000
TERM,6228.0000,6651.0000,0,1.000000
TERM,6652.0000,7139.0000,0,1.000000
TERM,7140.0000,7154.0000,0,1.000000
TERM,7155.0000,7558.0000,0,1.000000
TERM,7559.0000,7933.0000,0,1.000000
TERM,7934.0000,8160.0000,1,1.000000
TERM,8161.0000,8271.0000,0,1.000000
TERM,8272.0000,8384.0000,0,1.000000
TERM,8385.0000,8569.0000,0,1.000000
TERM,8570.0000,8850.0000,0,1.000000
TERM,8851.0000,9180.0000,0,1.000000
TERM,9181.0000,9536.0000,0,1.000000
TERM,9537.0000,9876.0000,0,1.000000
TERM,9877.0000,9927.0000,0,1.000000
TERM,9928.0000,10262.0000,0,1.000000
TERM,10263.0000,10491.0000,0,1.000000
TERM,10492.0000,10839.0000,0,1.000000
TERM,10840.0000,11228.0000,0,1.000000
TERM,11229.0000,11502.0000,0,1.000000
TERM,11503.0000,11925.0000,0,1.000000
TERM,11926.0000,12399.0000,0,1.000000
TERM,12400.0000,12435.0000,0,1.000000
TERM,12436.0000,12586.0000,0,1.000000
TERM,12587.0000,12933.0000,0,1.000000
TERM,12934.0000,13009.0000,0,1.000000
TERM,13010.0000,13505.0000,0,1.000000
TERM,13506.0000,13780.0000,0,1.000000
TERM,13781.0000,14251.0000,0,1.000000
TERM,14252.0000,14715.0000,0,1.000000
TERM,14716.0000,15178.0000,0,1.000000
TERM,15179.0000,15340.0000,0,1.000000
TERM,15341.0000,15577.0000,0,1.000000
TERM,15578.0000,15916.0000,0,1.000000
TERM,15917.0000,16146.0000,0,1.000000
TERM,16147.0000,16290.0000,0,1.000000
TERM,16291.0000,16360.0000,0,1.000000
TERM,16361.0000,16715.0000,0,1.000000
TERM,16716.0000,17077.0000,0,1.000000
TERM,17078.0000,17380.0000,0,1.000000
TERM,17381.0000,17671.0000,0,1.000000
TERM,17672.0000,18041.0000,0,1.000000
TERM,18042.0000,18198.0000,0,1.000000
TERM,18199.0000,18651.0000,0,1.000000
TERM,18652.0000,19035.0000,0,1.000000
TERM,19036.0000,19355.0000,0,1.000000
TERM,19356.0000,19776.0000,0,1.000000
TERM,19777.0000,19922.0000,0,1.000000
TERM,19923.0000,20408.0000,0,1.000000
TERM,20409.0000,20484.0000,0,1.000000
TERM,20485.0000,20645.0000,0,1.000000
TERM,20646.0000,20738.0000,0,1.000000
TERM,20739.0000,21144.0000,0,1.000000
TERM,21145.0000,21347.0000,0,1.000000
TERM,21348.0000,21645.0000,0,1.000000
TERM,21646.0000,22053.0000,0,1.000000
TERM,22054.0000,22355.0000,0,1.000000
TERM,22356.0000,22790.0000,0,1.000000
TERM,22791.0000,23160.0000,1,1.000000
TERM,23161.0000,23268.0000,3,1.000000
TERM,23269.0000,23699.0000,0,1.000000
TERM,23700.0000,24083.0000,0,1.000000
TERM,24084.0000,24576.0000,0,1.000000
TERM,24577.0000,24613.0000,0,1.000000
TERM,24614.0000,24844.0000,3,1.000000
TERM,24845.0000,25224.0000,0,1.000000
TERM,25225.0000,25428.0000,0,1.000000
TERM,25429.0000,25547.0000,0,1.000000
TERM,25548.0000,25918.0000,0,1.000000
TERM,25919.0000,26381.0000,0,1.000000
TERM,26382.0000,26627.0000,4,1.000000
TERM,26628.0000,26792.0000,0,1.000000
TERM,26793.0000,26806.0000,0,1.000000
TERM,26807.0000,26965.0000,0,1.000000
TERM,26966.0000,27039.0000,0,1.000000
TERM,27040.0000,27255.0000,0,1.000000
TERM,27256.0000,27651.0000,0,1.000000
TERM,27652.0000,27790.0000,0,1.000000
TERM,27791.0000,27960.0000,0,1.000000
TERM,27961.0000,28135.0000,0,1.000000
TERM,28136.0000,28443.0000,0,1.000000
TERM,28444.0000,28851.0000,0,1.000000
TERM,28852.0000,29288.0000,0,1.000000
TERM,29289.0000,29519.0000,0,1.000000
TERM,29520.0000,29581.0000,0,1.000000
TERM,29582.0000,30078.0000,0,1.000000
TERM,30079.0000,30515.0000,4,1.000000
TERM,30516.0000,30628.0000,0,1.000000
TERM,30629.0000,30704.0000,0,1.000000
TERM,30705.0000,30769.0000,0,1.000000
