# version = csv_v1.0.0
# bname = f000947.csv
# duration = 12071.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,356.0000,0,1.000000
TERM,357.0000,674.0000,0,1.000000
TERM,675.0000,689.0000,0,1.000000
TERM,690.0000,838.0000,0,1.000000
TERM,839.0000,1231.0000,0,1.000000
TERM,1232.0000,1259.0000,0,1.000000
TERM,1260.0000,1526.0000,0,1.000000
TERM,1527.0000,1786.0000,0,1.000000
TERM,1787.0000,1914.0000,0,1.000000
TERM,1915.0000,2252.0000,0,1.000000
TERM,2253.0000,2740.0000,0,1.000000
TERM,2741.0000,2777.0000,0,1.000000
TERM,2778.0000,2787.0000,0,1.000000
TERM,2788.0000,3089.0000,2,1.000000
TERM,3090.0000,3495.0000,0,1.000000
TERM,3496.0000,3627.0000,2,1.000000
TERM,3628.0000,4082.0000,0,1.000000
TERM,4083.0000,4224.0000,0,1.000000
TERM,4225.0000,4677.0000,0,1.000000
TERM,4678.0000,5016.0000,0,1.000000
TERM,5017.0000,5278.0000,0,1.000000
TERM,5279.0000,5440.0000,0,1.000000
TERM,5441.0000,5871.0000,0,1.000000
TERM,5872.0000,6105.0000,0,1.000000
TERM,6106.0000,6475.0000,0,1.000000
TERM,6476.0000,6602.0000,0,1.000000
TERM,6603.0000,6673.0000,0,1.000000
TERM,6674.0000,6990.0000,0,1.000000
TERM,6991.0000,7470.0000,0,1.000000
TERM,7471.0000,7742.0000,0,1.000000
TERM,7743.0000,7774.0000,0,1.000000
TERM,7775.0000,7906.0000,0,1.000000
TERM,7907.0000,8151.0000,0,1.000000
TERM,8152.0000,8442.0000,0,1.000000
TERM,8443.0000,8524.0000,0,1.000000
TERM,8525.0000,8799.0000,0,1.000000
TERM,8800.0000,8876.0000,0,1.000000
TERM,8877.0000,9359.0000,0,1.000000
TERM,9360.0000,9782.0000,0,1.000000
TERM,9783.0000,9897.0000,0,1.000000
TERM,9898.0000,10095.0000,0,1.000000
TERM,10096.0000,10592.0000,0,1.000000
TERM,10593.0000,10860.0000,0,1.000000
TERM,10861.0000,10981.0000,2,1.000000
TERM,10982.0000,11366.0000,0,1.000000
TERM,11367.0000,11649.0000,0,1.000000
TERM,11650.0000,12071.0000,0,1.000000
