# version = csv_v1.0.0
# bname = f000211.csv
# duration = 31455.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,432.0000,0,1.000000
TERM,433.0000,737.0000,0,1.000000
TERM,738.0000,763.0000,0,1.000000
TERM,764.0000,1012.0000,0,1.000000
TERM,1013.0000,1096.0000,0,1.000000
TERM,1097.0000,1435.0000,0,1.000000
TERM,1436.0000,1531.0000,4,1.000000
TERM,1532.0000,1910.0000,0,1.000000
TERM,1911.0000,2245.0000,0,1.000000
TERM,2246.0000,2464.0000,0,1.000000
TERM,2465.0000,2909.0000,0,1.000000
TERM,2910.0000,3246.0000,0,1.000000
TERM,3247.0000,3257.0000,0,1.000000
TERM,3258.0000,3728.0000,0,1.000000
TERM,3729.0000,4066.0000,0,1.000000
TERM,4067.0000,4333.0000,0,1.000000
TERM,4334.0000,4760.0000,0,1.000000
TERM,4761.0000,5198.0000,0,1.000000
TERM,5199.0000,5585.0000,0,1.000000
TERM,5586.0000,5825.0000,0,1.000000
TERM,5826.0000,5888.0000,0,1.000000
TERM,5889.0000,6272.0000,0,1.000000
TERM,6273.0000,6433.0000,0,1.000000
TERM,6434.0000,6534.0000,0,1.000000
TERM,6535.0000,6623.0000,4,1.000000
TERM,6624.0000,7096.0000,4,1.000000
TERM,7097.0000,7234.0000,0,1.000000
TERM,7235.0000,7319.0000,0,1.000000
TERM,7320.0000,7335.0000,0,1.000000
TERM,7336.0000,7436.0000,0,1.000000
TERM,7437.0000,7673.0000,0,1.000000
TERM,7674.0000,8050.0000,0,1.000000
TERM,8051.0000,8358.0000,0,1.000000
TERM,8359.0000,8564.0000,0,1.000000
TERM,8565.0000,9040.0000,0,1.000000
TERM,9041.0000,9296.0000,0,1.000000
TERM,9297.0000,9502.0000,0,1.000000
TERM,9503.0000,9571.0000,0,1.000000
TERM,9572.0000,9755.0000,0,1.000000
TERM,9756.0000,9770.0000,0,1.000000
TERM,9771.0000,9815.0000,0,1.000000
TERM,9816.0000,10117.0000,0,1.000000
TERM,10118.0000,10260.0000,0,1.000000
TERM,10261.0000,10324.0000,0,1.000000
TERM,10325.0000,10440.0000,0,1.000000
TERM,10441.0000,10489.0000,0,1.000000
TERM,10490.0000,10507.0000,0,1.000000
TERM,10508.0000,10578.0000,0,1.000000
TERM,10579.0000,10703.0000,1,1.000000
TERM,10704.0000,10955.0000,0,1.000000
TERM,10956.0000,11358.0000,0,1.000000
TERM,11359.0000,11614.0000,0,1.000000
TERM,11615.0000,11812.0000,0,1.000000
TERM,11813.0000,11868.0000,0,1.000000
TERM,11869.0000,12112.0000,0,1.000000
TERM,12113.0000,12550.0000,0,1.000000
TERM,12551.0000,12596.0000,0,1.000000
TERM,12597.0000,12974.0000,0,1.000000
TERM,12975.0000,13041.0000,0,1.000000
TERM,13042.0000,13328.0000,0,1.000000
TERM,13329.0000,13354.0000,0,1.000000
TERM,13355.0000,13718.0000,0,1.000000
TERM,13719.0000,13748.0000,0,1.000000
TERM,13749.0000,13928.0000,0,1.000000
TERM,13929.0000,14108.0000,0,1.000000
TERM,14109.0000,14171.0000,0,1.000000
TERM,14172.0000,14278.0000,0,1.000000
TERM,14279.0000,14762.0000,0,1.000000
TERM,14763.0000,15159.0000,0,1.000000
TERM,15160.0000,15197.0000,0,1.000000
TERM,15198.0000,15368.0000,0,1.000000
TERM,15369.0000,15566.0000,0,1.000000
TERM,15567.0000,16055.0000,0,1.000000
TERM,16056.0000,16269.0000,0,1.000000
TERM,16270.0000,16497.0000,0,1.000000
TERM,16498.0000,16520.0000,0,1.000000
TERM,16521.0000,16943.0000,0,1.000000
TERM,16944.0000,16981.0000,0,1.000000
TERM,16982.0000,17070.0000,0,1.000000
TERM,17071.0000,17543.0000,0,1.000000
TERM,17544.0000,17956.0000,0,1.000000
TERM,17957.0000,18333.0000,0,1.000000
TERM,18334.0000,18695.0000,0,1.000000
TERM,18696.0000,19140.0000,0,1.000000
TERM,19141.0000,19634.0000,0,1.000000
TERM,19635.0000,19931.0000,0,1.000000
TERM,19932.0000,20408.0000,0,1.000000
TERM,20409.0000,20491.0000,0,1.000000
TERM,20492.0000,20872.0000,0,1.000000
TERM,20873.0000,21301.0000,0,1.000000
TERM,21302.0000,21777.0000,0,1.000000
TERM,21778.0000,21892.0000,0,1.000000
TERM,21893.0000,22019.0000,2,1.000000
TERM,22020.0000,22422.0000,3,1.000000
TERM,22423.0000,22832.0000,0,1.000000
TERM,22833.0000,23314.0000,0,1.000000
TERM,23315.0000,23394.0000,0,1.000000
TERM,23395.0000,23563.0000,0,1.000000
TERM,23564.0000,23857.0000,3,1.000000
TERM,23858.0000,24017.0000,0,1.000000
TERM,24018.0000,24461.0000,0,1.000000
TERM,24462.0000,24808.0000,0,1.000000
TERM,24809.0000,25149.0000,0,1.000000
TERM,25150.0000,25512.0000,0,1.000000
TERM,25513.0000,25651.0000,0,1.000000
TERM,25652.0000,26011.0000,0,1.000000
TERM,26012.0000,26487.0000,0,1.000000
TERM,26488.0000,26985.0000,0,1.000000
TERM,26986.0000,27058.0000,0,1.000000
TERM,27059.0000,27209.0000,0,1.000000
TERM,27210.0000,27357.0000,0,1.000000
TERM,27358.0000,27673.0000,0,1.000000
TERM,27674.0000,27705.0000,0,1.000000
TERM,27706.0000,27751.0000,0,1.000000
TERM,27752.0000,28084.0000,0,1.000000
TERM,28085.0000,28289.0000,0,1.000000
TERM,28290.0000,28688.0000,0,1.000000
TERM,28689.0000,29007.0000,0,1.000000
TERM,29008.0000,29042.0000,0,1.000000
TERM,29043.0000,29055.0000,0,1.000000
TERM,29056.0000,29296.0000,0,1.000000
TERM,29297.0000,29624.0000,0,1.000000
TERM,29625.0000,30020.0000,3,1.000000
TERM,30021.0000,30506.0000,0,1.000000
TERM,30507.0000,30729.0000,0,1.000000
TERM,30730.0000,30995.0000,0,1.000000
TERM,30996.0000,31153.0000,0,1.000000
TERM,31154.0000,31455.0000,0,1.000000
