# version = csv_v1.0.0
# bname = f000144.csv
# duration = 12541.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,638.0000,0,1.000000
TERM,639.0000,820.0000,0,1.000000
TERM,821.0000,1064.0000,0,1.000000
TERM,1065.0000,1537.0000,0,1.000000
TERM,1538.0000,1852.0000,0,1.000000
TERM,1853.0000,2097.0000,0,1.000000
TERM,2098.0000,2272.0000,0,1.000000
TERM,2273.0000,2427.0000,0,1.000000
TERM,2428.0000,2639.0000,0,1.000000
TERM,2640.0000,2679.0000,0,1.000000
TERM,2680.0000,3144.0000,0,1.000000
TERM,3145.0000,3430.0000,0,1.000000
TERM,3431.0000,3440.0000,0,1.000000
TERM,3441.0000,3906.0000,1,1.000000
TERM,3907.0000,4171.0000,0,1.000000
TERM,4172.0000,4322.0000,1,1.000000
TERM,4323.0000,4741.0000,0,1.000000
TERM,4742.0000,5107.0000,0,1.000000
TERM,5108.0000,5432.0000,0,1.000000
TERM,5433.0000,5892.0000,0,1.000000
TERM,5893.0000,6141.0000,0,1.000000
TERM,6142.0000,6276.0000,0,1.000000
TERM,6277.0000,6504.0000,0,1.000000
TERM,6505.0000,6529.0000,0,1.000000
TERM,6530.0000,6749.0000,0,1.000000
TERM,6750.0000,6797.0000,0,1.000000
TERM,6798.0000,7200.0000,0,1.000000
TERM,7201.0000,7687.0000,0,1.000000
TERM,7688.0000,7996.0000,0,1.000000
TERM,7997.0000,8365.0000,0,1.000000
TERM,8366.0000,8853.0000,0,1.000000
TERM,8854.0000,9219.0000,0,1.000000
TERM,9220.0000,9675.0000,0,1.000000
TERM,9676.0000,9914.0000,0,1.000000
TERM,9915.0000,10274.0000,0,1.000000
TERM,10275.0000,10731.0000,0,1.000000
TERM,10732.0000,10909.0000,0,1.000000
TERM,10910.0000,11094.0000,0,1.000000
TERM,11095.0000,11235.0000,0,1.000000
TERM,11236.0000,11697.0000,0,1.000000
TERM,11698.0000,11779.0000,0,1.000000
TERM,11780.0000,11894.0000,0,1.000000
TERM,11895.0000,12140.0000,0,1.000000
TERM,12141.0000,12231.0000,2,1.000000
TERM,12232.0000,12459.0000,0,1.000000
TERM,12460.0000,12496.0000,0,1.000000
TERM,12497.0000,12541.0000,0,1.000000
