# version = csv_v1.0.0
# bname = f000057.csv
# duration = 13863.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,150.0000,0,1.000000
TERM,151.0000,445.0000,0,1.000000
TERM,446.0000,635.0000,0,1.000000
TERM,636.0000,692.0000,0,1.000000
TERM,693.0000,1131.0000,0,1.000000
TERM,1132.0000,1224.0000,0,1.000000
TERM,1225.0000,1719.0000,0,1.000000
TERM,1720.0000,1970.0000,0,1.000000
TERM,1971.0000,2466.0000,0,1.000000
TERM,2467.0000,2565.0000,0,1.000000
TERM,2566.0000,2620.0000,0,1.000000
TERM,2621.0000,2682.0000,0,1.000000
TERM,2683.0000,3082.0000,0,1.000000
TERM,3083.0000,3100.0000,0,1.000000
TERM,3101.0000,3468.0000,0,1.000000
TERM,3469.0000,3771.0000,0,1.000000
TERM,3772.0000,4094.0000,0,1.000000
TERM,4095.0000,4550.0000,0,1.000000
TERM,4551.0000,5012.0000,0,1.000000
TERM,5013.0000,5286.0000,0,1.000000
TERM,5287.0000,5375.0000,0,1.000000
TERM,5376.0000,5391.0000,0,1.000000
TERM,5392.0000,5617.0000,0,1.000000
TERM,5618.0000,6061.0000,4,1.000000
TERM,6062.0000,6389.0000,0,1.000000
TERM,6390.0000,6731.0000,0,1.000000
TERM,6732.0000,7044.0000,0,1.000000
TERM,7045.0000,7156.0000,0,1.000000
TERM,7157.0000,7616.0000,0,1.000000
TERM,7617.0000,7808.0000,1,1.000000
TERM,7809.0000,8012.0000,0,1.000000
TERM,8013.0000,8140.0000,0,1.000000
TERM,8141.0000,8421.0000,0,1.000000
TERM,8422.0000,8689.0000,0,1.000000
TERM,8690.0000,8827.0000,0,1.000000
TERM,8828.0000,9096.0000,0,1.000000
TERM,9097.0000,9115.0000,0,1.000000
TERM,9116.0000,9569.0000,3,1.000000
TERM,9570.0000,9714.0000,0,1.000000
TERM,9715.0000,9852.0000,0,1.000000
TERM,9853.0000,9873.0000,0,1.000000
TERM,9874.0000,10357.0000,0,1.000000
TERM,10358.0000,10842.0000,0,1.000000
TERM,10843.0000,11155.0000,0,1.000000
TERM,11156.0000,11266.0000,0,1.000000
TERM,11267.0000,11486.0000,0,1.000000
TERM,11487.0000,11554.0000,0,1.000000
TERM,11555.0000,11578.0000,0,1.000000
TERM,11579.0000,11648.0000,0,1.000000
TERM,11649.0000,12072.0000,0,1.000000
TERM,12073.0000,12396.0000,0,1.000000
TERM,12397.0000,12870.0000,0,1.000000
TERM,12871.0000,12927.0000,0,1.000000
TERM,12928.0000,13294.0000,4,1.000000
TERM,13295.0000,13666.0000,0,1.000000
TERM,13667.0000,13863.0000,0,1.000000
